Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
629.5665726661682,300.0,183.096,100.0,17.534921646118164
629.6014933586121,300.0,183.119,100.0,17.5340576171875
629.6290233135223,300.0,183.108,100.0,17.53382110595703
629.6733632087708,300.0,183.064,100.0,17.53680419921875
629.70307970047,300.0,183.058,100.0,17.538068771362305
629.7277467250824,300.0,183.065,100.0,17.53874969482422
629.7605259418488,300.0,183.09,100.0,17.538219451904297
629.7865369319916,300.0,183.095,100.0,17.537593841552734
629.8179883956909,300.0,183.055,100.0,17.537105560302734
629.8608031272888,300.0,183.071,100.0,17.53889274597168
629.8851366043091,300.0,183.075,100.0,17.539112091064453
629.9101994037628,300.0,183.081,100.0,17.539106369018555
629.9614720344543,300.0,183.097,100.0,17.5368709564209
629.9923589229584,300.0,183.093,100.0,17.536436080932617
630.0234758853912,300.0,183.101,100.0,17.535812377929688
630.0561873912811,300.0,183.082,100.0,17.536680221557617
630.0885469913483,300.0,183.091,100.0,17.536935806274414
630.1233127117157,300.0,183.093,100.0,17.536535263061523
630.1487412452698,300.0,183.081,100.0,17.5368709564209
630.1772775650024,300.0,183.099,100.0,17.536376953125
630.2106454372406,300.0,183.066,100.0,17.537382125854492
630.2619619369507,300.0,183.043,100.0,17.539918899536133
630.2934520244598,300.0,183.1,100.0,17.54107666015625
630.3178527355194,300.0,183.109,100.0,17.539566040039062
630.3589835166931,300.0,183.145,100.0,17.536968231201172
630.3896052837372,300.0,183.138,100.0,17.53448486328125
630.4223477840424,300.0,183.134,100.0,17.53179931640625
630.4534401893616,300.0,183.121,100.0,17.531538009643555
630.4863905906677,300.0,183.096,100.0,17.53122901916504
630.5180242061615,300.0,183.084,100.0,17.53218650817871
630.5507390499115,300.0,183.099,100.0,17.53380584716797
630.5983684062958,300.0,183.065,100.0,17.535873413085938
630.6303775310516,300.0,183.077,100.0,17.536619186401367
630.6623196601868,300.0,183.084,100.0,17.53689956665039
630.6952764987946,300.0,183.121,100.0,17.537364959716797
630.7274067401886,300.0,183.14,100.0,17.533987045288086
630.7605056762695,300.0,183.175,100.0,17.53103256225586
630.792468547821,300.0,183.188,100.0,17.528213500976562
630.8244149684906,300.0,183.185,100.0,17.524415969848633
630.8564031124115,300.0,183.189,100.0,17.5233097076416
630.8888146877289,300.0,183.191,100.0,17.522323608398438
630.9197154045105,300.0,183.198,100.0,17.521516799926758
630.9439735412598,300.0,183.198,100.0,17.520639419555664
630.9797551631927,300.0,183.194,100.0,17.520553588867188
631.0185792446136,300.0,183.19,100.0,17.520179748535156
631.0496475696564,300.0,183.192,100.0,17.519973754882812
631.0822949409485,300.0,183.167,100.0,17.52096176147461
631.1139175891876,300.0,183.125,100.0,17.523601531982422
631.1455709934235,300.0,183.115,100.0,17.525577545166016
631.1770915985107,300.0,183.128,100.0,17.528499603271484
631.2094461917877,300.0,183.153,100.0,17.52819061279297
631.2407975196838,300.0,183.127,100.0,17.529037475585938
631.2727563381195,300.0,183.142,100.0,17.528972625732422
631.308515548706,300.0,183.148,100.0,17.528945922851562
631.3388874530792,300.0,183.166,100.0,17.528711318969727
631.3705377578735,300.0,183.155,100.0,17.527769088745117
631.4022395610809,300.0,183.155,100.0,17.527667999267578
631.4283106327057,300.0,183.147,100.0,17.527420043945312
631.4602093696594,300.0,183.157,100.0,17.527563095092773
631.4911067485809,300.0,183.165,100.0,17.52725601196289
631.5250267982483,300.0,183.165,100.0,17.526241302490234
631.5617587566376,300.0,183.174,100.0,17.525524139404297
631.5938482284546,300.0,183.138,100.0,17.524890899658203
631.6283144950867,300.0,183.118,100.0,17.527713775634766
631.6610870361328,300.0,183.121,100.0,17.529035568237305
631.7073471546173,300.0,183.159,100.0,17.528759002685547
631.740195274353,300.0,183.189,100.0,17.528100967407227
631.7712848186493,300.0,183.181,100.0,17.52632713317871
631.8044650554657,300.0,183.161,100.0,17.525341033935547
631.8428704738617,300.0,183.161,100.0,17.52471351623535
631.8706939220428,300.0,183.186,100.0,17.5249080657959
631.9064264297485,300.0,183.192,100.0,17.52308464050293
631.9278764724731,300.0,183.181,100.0,17.522838592529297
631.9642627239227,300.0,183.221,100.0,17.5216121673584
631.9951055049896,300.0,183.231,100.0,17.520050048828125
632.0291919708252,300.0,183.234,100.0,17.517093658447266
632.0597167015076,300.0,183.217,100.0,17.516794204711914
632.0911874771118,300.0,183.202,100.0,17.51721954345703
632.1232750415802,300.0,183.192,100.0,17.51732635498047
632.147839307785,300.0,183.208,100.0,17.518104553222656
632.1780109405518,300.0,183.19,100.0,17.5185489654541
632.2103743553162,300.0,183.188,100.0,17.519184112548828
632.2430951595306,300.0,183.196,100.0,17.519771575927734
632.2781660556793,300.0,183.177,100.0,17.52088737487793
632.3135979175568,300.0,183.159,100.0,17.52157211303711
632.34099650383,300.0,183.174,100.0,17.522857666015625
632.3727757930756,300.0,183.174,100.0,17.52322006225586
632.4103507995605,300.0,183.205,100.0,17.523448944091797
632.4422566890717,300.0,183.18,100.0,17.522357940673828
632.4734103679657,300.0,183.22,100.0,17.522560119628906
632.5044274330139,300.0,183.21,100.0,17.520275115966797
632.5370080471039,300.0,183.185,100.0,17.52082633972168
632.5704057216644,300.0,183.16,100.0,17.52117347717285
632.6061079502106,300.0,183.17,100.0,17.52309799194336
632.6410841941833,300.0,183.2,100.0,17.52225685119629
632.6802554130554,300.0,183.176,100.0,17.522180557250977
632.710931301117,300.0,183.174,100.0,17.52267837524414
632.7440598011017,300.0,183.213,100.0,17.52142333984375
632.7768256664276,300.0,183.223,100.0,17.52045249938965
632.8089413642883,300.0,183.237,100.0,17.51822853088379
632.8411746025085,300.0,183.206,100.0,17.516998291015625
632.8639190196991,300.0,183.217,100.0,17.517362594604492
632.9111232757568,300.0,183.204,100.0,17.51725196838379
632.9454095363617,300.0,183.235,100.0,17.517684936523438
632.9780070781708,300.0,183.225,100.0,17.516422271728516
633.0064504146576,300.0,183.262,100.0,17.514644622802734
633.0390105247498,300.0,183.242,100.0,17.513916015625
633.071811914444,300.0,183.225,100.0,17.513582229614258
633.1055636405945,300.0,183.207,100.0,17.51519775390625
633.1351552009583,300.0,183.2,100.0,17.516387939453125
633.1616585254669,300.0,183.207,100.0,17.51702308654785
633.1938796043396,300.0,183.235,100.0,17.51613426208496
633.225017786026,300.0,183.244,100.0,17.515661239624023
633.2622220516205,300.0,183.255,100.0,17.51390266418457
633.2866580486298,300.0,183.263,100.0,17.512786865234375
633.3309967517853,300.0,183.269,100.0,17.511680603027344
633.3575148582458,300.0,183.235,100.0,17.510868072509766
633.3904161453247,300.0,183.245,100.0,17.511686325073242
633.413999080658,300.0,183.27,100.0,17.511917114257812
633.4436569213867,300.0,183.275,100.0,17.511058807373047
633.4767842292786,300.0,183.29,100.0,17.51020050048828
633.5030868053436,300.0,183.3,100.0,17.507537841796875
633.5498859882355,300.0,183.266,100.0,17.50703239440918
633.575270652771,300.0,183.285,100.0,17.507549285888672
633.6086461544037,300.0,183.272,100.0,17.5074520111084
633.6313853263855,300.0,183.276,100.0,17.507518768310547
633.6672787666321,300.0,183.255,100.0,17.50779914855957
633.7017316818237,300.0,183.263,100.0,17.508705139160156
633.7278120517731,300.0,183.26,100.0,17.50950813293457
633.7569632530212,300.0,183.281,100.0,17.508962631225586
633.7950904369354,300.0,183.286,100.0,17.508338928222656
633.8203625679016,300.0,183.284,100.0,17.50794792175293
633.8529305458069,300.0,183.245,100.0,17.50765609741211
633.8905827999115,300.0,183.265,100.0,17.508792877197266
633.9107069969177,300.0,183.267,100.0,17.509136199951172
633.943195104599,300.0,183.277,100.0,17.509321212768555
633.9840366840363,300.0,183.271,100.0,17.509090423583984
634.0180695056915,300.0,183.256,100.0,17.510133743286133
634.0444853305817,300.0,183.278,100.0,17.510562896728516
634.0762839317322,300.0,183.305,100.0,17.50996971130371
634.1086933612823,300.0,183.29,100.0,17.507776260375977
634.1322424411774,300.0,183.282,100.0,17.507654190063477
634.1605577468872,300.0,183.266,100.0,17.50823974609375
634.1938281059265,300.0,183.294,100.0,17.507522583007812
634.2413475513458,300.0,183.313,100.0,17.505813598632812
634.2718725204468,300.0,183.302,100.0,17.50487518310547
634.3072535991669,300.0,183.288,100.0,17.504905700683594
634.3316030502319,300.0,183.285,100.0,17.505264282226562
634.3780760765076,300.0,183.304,100.0,17.505678176879883
634.4029583930969,300.0,183.318,100.0,17.505210876464844
634.4335434436798,300.0,183.308,100.0,17.50397491455078
634.4601657390594,300.0,183.318,100.0,17.503337860107422
634.5035691261292,300.0,183.312,100.0,17.503110885620117
634.5363168716431,300.0,183.33,100.0,17.5020809173584
634.5677995681763,300.0,183.333,100.0,17.501298904418945
634.5996432304382,300.0,183.342,100.0,17.500417709350586
634.6324110031128,300.0,183.344,100.0,17.4990291595459
634.6612479686737,300.0,183.339,100.0,17.498764038085938
634.6929476261139,300.0,183.325,100.0,17.498580932617188
634.7235772609711,300.0,183.309,100.0,17.499048233032227
634.757180929184,300.0,183.306,100.0,17.50063705444336
634.7973482608795,300.0,183.318,100.0,17.501482009887695
634.8277115821838,300.0,183.304,100.0,17.501638412475586
634.8518812656403,300.0,183.295,100.0,17.502351760864258
634.8938488960266,300.0,183.272,100.0,17.504676818847656
634.9369468688965,300.0,183.329,100.0,17.50524139404297
634.9698367118835,300.0,183.346,100.0,17.504066467285156
635.002688407898,300.0,183.39,100.0,17.502437591552734
635.0285131931305,300.0,183.376,100.0,17.499330520629883
635.0590434074402,300.0,183.358,100.0,17.49690055847168
635.0906453132629,300.0,183.372,100.0,17.495853424072266
635.1222801208496,300.0,183.362,100.0,17.495485305786133
635.1541247367859,300.0,183.393,100.0,17.49501609802246
635.1865105628967,300.0,183.394,100.0,17.49334716796875
635.2183637619019,300.0,183.4,100.0,17.492300033569336
635.2443127632141,300.0,183.391,100.0,17.49126625061035
635.2770185470581,300.0,183.382,100.0,17.490875244140625
635.3111691474915,300.0,183.384,100.0,17.491174697875977
635.3419480323792,300.0,183.418,100.0,17.49118423461914
635.3673520088196,300.0,183.419,100.0,17.489788055419922
635.409836769104,300.0,183.414,100.0,17.488079071044922
635.4364523887634,300.0,183.432,100.0,17.486879348754883
635.4613919258118,300.0,183.445,100.0,17.485437393188477
635.492044210434,300.0,183.471,100.0,17.48326301574707
635.5342218875885,300.0,183.454,100.0,17.480554580688477
635.5588946342468,300.0,183.457,100.0,17.480201721191406
635.5910766124725,300.0,183.455,100.0,17.480056762695312
635.6227967739105,300.0,183.472,100.0,17.479272842407227
635.6441035270691,300.0,183.474,100.0,17.47870635986328
635.6804814338684,300.0,183.445,100.0,17.478225708007812
635.7127203941345,300.0,183.453,100.0,17.479829788208008
635.7451069355011,300.0,183.441,100.0,17.480079650878906
635.7767169475555,300.0,183.45,100.0,17.480804443359375
635.8083612918854,300.0,183.45,100.0,17.481185913085938
635.834644317627,300.0,183.435,100.0,17.481969833374023
635.8776156902313,300.0,183.411,100.0,17.483091354370117
635.9035289287567,300.0,183.385,100.0,17.484472274780273
635.9271380901337,300.0,183.385,100.0,17.486637115478516
635.9610488414764,300.0,183.401,100.0,17.488916397094727
635.992702960968,300.0,183.467,100.0,17.488786697387695
636.0241830348969,300.0,183.438,100.0,17.48649024963379
636.0608880519867,300.0,183.446,100.0,17.485145568847656
636.0948421955109,300.0,183.444,100.0,17.484628677368164
636.1278014183044,300.0,183.475,100.0,17.483224868774414
636.1604559421539,300.0,183.485,100.0,17.48038101196289
636.1913430690765,300.0,183.49,100.0,17.479049682617188
636.2231895923615,300.0,183.49,100.0,17.47804069519043
636.2547326087952,300.0,183.485,100.0,17.477283477783203
636.2872388362885,300.0,183.452,100.0,17.476394653320312
636.3191266059875,300.0,183.438,100.0,17.47768211364746
636.3516256809235,300.0,183.426,100.0,17.479286193847656
636.3920497894287,300.0,183.474,100.0,17.48115348815918
636.4175579547882,300.0,183.485,100.0,17.480485916137695
636.4465034008026,300.0,183.48,100.0,17.479511260986328
636.4882111549377,300.0,183.455,100.0,17.4793643951416
636.527095079422,300.0,183.471,100.0,17.479928970336914
636.5601451396942,300.0,183.49,100.0,17.478729248046875
636.5920760631561,300.0,183.549,100.0,17.475509643554688
636.6235110759735,300.0,183.525,100.0,17.47332763671875
636.660392999649,300.0,183.507,100.0,17.472427368164062
636.6875,300.0,183.516,100.0,17.472116470336914
636.7183058261871,300.0,183.533,100.0,17.471187591552734
636.74498295784,300.0,183.542,100.0,17.47011947631836
636.7712342739105,300.0,183.539,100.0,17.46944808959961
636.8127965927124,300.0,183.537,100.0,17.470022201538086
636.8416595458984,300.0,183.539,100.0,17.469539642333984
636.8724613189697,300.0,183.531,100.0,17.469106674194336
636.904780626297,300.0,183.55,100.0,17.469131469726562
636.9371540546417,300.0,183.547,100.0,17.467941284179688
636.969165802002,300.0,183.532,100.0,17.468130111694336
637.0013561248779,300.0,183.524,100.0,17.468425750732422
637.0384392738342,300.0,183.494,100.0,17.47073745727539
637.0648555755615,300.0,183.491,100.0,17.472209930419922
637.0862348079681,300.0,183.478,100.0,17.473899841308594
637.1255738735199,300.0,183.497,100.0,17.475330352783203
637.1502544879913,300.0,183.517,100.0,17.475505828857422
637.1856596469879,300.0,183.539,100.0,17.473304748535156
637.2174293994904,300.0,183.56,100.0,17.471271514892578
637.2448070049286,300.0,183.556,100.0,17.46986961364746
637.2783007621765,300.0,183.527,100.0,17.468793869018555
637.3116724491119,300.0,183.476,100.0,17.470985412597656
637.3762369155884,300.0,183.506,100.0,17.47435760498047
637.4066216945648,300.0,183.543,100.0,17.474395751953125
637.4275209903717,300.0,183.509,100.0,17.472864151000977
637.4567711353302,300.0,183.483,100.0,17.473102569580078
637.4894487857819,300.0,183.486,100.0,17.475231170654297
637.520831823349,300.0,183.495,100.0,17.475505828857422
637.5534710884094,300.0,183.574,100.0,17.473526000976562
637.586695432663,300.0,183.59,100.0,17.468122482299805
637.6136310100555,300.0,183.579,100.0,17.46648406982422
637.6451020240784,300.0,183.55,100.0,17.466455459594727
637.6774055957794,300.0,183.533,100.0,17.466707229614258
637.7194311618805,300.0,183.526,100.0,17.468217849731445
637.743465423584,300.0,183.543,100.0,17.468875885009766
637.776177406311,300.0,183.54,100.0,17.46868133544922
637.8104076385498,300.0,183.522,100.0,17.468664169311523
637.8333494663239,300.0,183.522,100.0,17.469833374023438
637.8774611949921,300.0,183.514,100.0,17.471040725708008
637.9074890613556,300.0,183.544,100.0,17.47159194946289
637.9399316310883,300.0,183.525,100.0,17.47090721130371
637.9716629981995,300.0,183.516,100.0,17.470182418823242
638.0031864643097,300.0,183.548,100.0,17.47083854675293
638.0293984413147,300.0,183.559,100.0,17.470003128051758
638.0519104003906,300.0,183.555,100.0,17.468894958496094
638.0864384174347,300.0,183.603,100.0,17.465673446655273
638.1171793937683,300.0,183.581,100.0,17.464649200439453
638.1571846008301,300.0,183.618,100.0,17.462448120117188
638.1906585693359,300.0,183.623,100.0,17.459068298339844
638.2215292453766,300.0,183.637,100.0,17.457294464111328
638.2466108798981,300.0,183.605,100.0,17.457304000854492
638.2794458866119,300.0,183.6,100.0,17.45755958557129
638.3123853206635,300.0,183.604,100.0,17.45771026611328
638.3405630588531,300.0,183.601,100.0,17.45780372619629
638.3736674785614,300.0,183.608,100.0,17.458026885986328
638.405145406723,300.0,183.615,100.0,17.457931518554688
638.4391911029816,300.0,183.66,100.0,17.457260131835938
638.4967265129089,300.0,183.625,100.0,17.45404624938965
638.5284786224365,300.0,183.623,100.0,17.45425796508789
638.5591630935669,300.0,183.59,100.0,17.45453453063965
638.5950422286987,300.0,183.624,100.0,17.456680297851562
638.6263382434845,300.0,183.628,100.0,17.4564266204834
638.6673622131348,300.0,183.621,100.0,17.456111907958984
638.694011926651,300.0,183.609,100.0,17.456655502319336
638.7275054454803,300.0,183.643,100.0,17.457170486450195
638.7597188949585,300.0,183.646,100.0,17.456066131591797
638.7913646697998,300.0,183.654,100.0,17.45401954650879
638.8230292797089,300.0,183.663,100.0,17.45282554626465
638.8494782447815,300.0,183.655,100.0,17.452255249023438
638.8921518325806,300.0,183.647,100.0,17.4515323638916
638.920049905777,300.0,183.651,100.0,17.45165252685547
638.9437763690948,300.0,183.651,100.0,17.451597213745117
638.9915189743042,300.0,183.662,100.0,17.451570510864258
639.0273497104645,300.0,183.636,100.0,17.45112419128418
639.0604825019836,300.0,183.633,100.0,17.451885223388672
639.0910806655884,300.0,183.655,100.0,17.45226287841797
639.1156992912292,300.0,183.648,100.0,17.452293395996094
639.1573066711426,300.0,183.678,100.0,17.450899124145508
639.195681810379,300.0,183.657,100.0,17.450197219848633
639.2252101898193,300.0,183.639,100.0,17.451122283935547
