Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
246.31620979309082,100.0,783.913,100.0,-99.99999237060547
246.34952592849731,100.0,783.932,100.0,-99.99999237060547
246.38057041168213,100.0,783.952,100.0,-99.99999237060547
246.41253781318665,100.0,783.938,100.0,-99.99999237060547
246.44567966461182,100.0,783.967,100.0,-99.99999237060547
246.46914768218994,100.0,784.008,100.0,-99.99999237060547
246.508065700531,100.0,784.066,100.0,-99.99999237060547
246.54968118667603,100.0,784.051,100.0,-99.99999237060547
246.5826117992401,100.0,784.063,100.0,-99.99999237060547
246.6142385005951,100.0,784.175,100.0,-99.99999237060547
246.6463897228241,100.0,784.26,100.0,-99.99999237060547
246.67914748191833,100.0,784.26,100.0,-99.99999237060547
246.70986676216125,100.0,784.295,100.0,-99.99999237060547
246.74172806739807,100.0,784.358,100.0,-99.99999237060547
246.77370142936707,100.0,784.361,100.0,-99.99999237060547
246.8052201271057,100.0,784.314,100.0,-99.99999237060547
246.837096452713,100.0,784.309,100.0,-99.99999237060547
246.871586561203,100.0,784.302,100.0,-99.99999237060547
246.90149879455566,100.0,784.381,100.0,-99.99999237060547
246.93278074264526,100.0,784.43,100.0,-99.99999237060547
246.96325254440308,100.0,784.442,100.0,-99.99999237060547
246.97974967956543,100.0,784.46,100.0,-99.99999237060547
247.01256847381592,100.0,784.475,100.0,-99.99999237060547
247.04360270500183,100.0,784.471,100.0,-99.99999237060547
247.07635736465454,100.0,784.482,100.0,-99.99999237060547
247.10806608200073,100.0,784.533,100.0,-99.99999237060547
247.1495225429535,100.0,784.533,100.0,-99.99999237060547
247.17331051826477,100.0,784.623,100.0,-99.99999237060547
247.21548557281494,100.0,784.686,100.0,-99.99999237060547
247.24569821357727,100.0,784.742,100.0,-99.99999237060547
247.2784993648529,100.0,784.723,100.0,-99.99999237060547
247.31042671203613,100.0,784.723,100.0,-99.99999237060547
247.3459928035736,100.0,784.857,100.0,-99.99999237060547
247.37437987327576,100.0,784.916,100.0,-99.99999237060547
247.40677618980408,100.0,784.938,100.0,-99.99999237060547
247.43884468078613,100.0,784.955,100.0,-99.99999237060547
247.47180271148682,100.0,784.927,100.0,-99.99999237060547
247.50322771072388,100.0,784.912,100.0,-99.99999237060547
247.53579950332642,100.0,784.928,100.0,-99.99999237060547
247.57130241394043,100.0,784.959,100.0,-99.99999237060547
247.60002899169922,100.0,784.947,100.0,-99.99999237060547
247.62635445594788,100.0,784.997,100.0,-99.99999237060547
247.65730595588684,100.0,785.045,100.0,-99.99999237060547
247.68960809707642,100.0,785.095,100.0,-99.99999237060547
247.72135043144226,100.0,785.081,100.0,-99.99999237060547
247.75261092185974,100.0,785.088,100.0,-99.99999237060547
247.7821168899536,100.0,785.119,100.0,-99.99999237060547
247.80750465393066,100.0,785.112,100.0,-99.99999237060547
247.84751534461975,100.0,785.093,100.0,-99.99999237060547
247.8728392124176,100.0,785.058,100.0,-99.99999237060547
247.90628504753113,100.0,785.091,100.0,-99.99999237060547
247.93763303756714,100.0,785.104,100.0,-99.99999237060547
247.96756410598755,100.0,785.078,100.0,-99.99999237060547
248.0019543170929,100.0,785.133,100.0,-99.99999237060547
248.03372955322266,100.0,785.114,100.0,-99.99999237060547
248.06632041931152,100.0,785.14,100.0,-99.99999237060547
248.09803223609924,100.0,785.129,100.0,-99.99999237060547
248.12265610694885,100.0,785.15,100.0,-99.99999237060547
248.16543292999268,100.0,785.19,100.0,-99.99999237060547
248.19864583015442,100.0,785.258,100.0,-99.99999237060547
248.22977375984192,100.0,785.271,100.0,-99.99999237060547
248.24813866615295,100.0,785.266,100.0,-99.99999237060547
248.27706909179688,100.0,785.292,100.0,-99.99999237060547
248.30966901779175,100.0,785.269,100.0,-99.99999237060547
248.34229683876038,100.0,785.308,100.0,-99.99999237060547
248.3745152950287,100.0,785.315,100.0,-99.99999237060547
248.4065933227539,100.0,785.328,100.0,-99.99999237060547
248.4393150806427,100.0,785.341,100.0,-99.99999237060547
248.47280979156494,100.0,785.383,100.0,-99.99999237060547
248.5037341117859,100.0,785.4,100.0,-99.99999237060547
248.5326704978943,100.0,785.41,100.0,-99.99999237060547
248.55917859077454,100.0,785.42,100.0,-99.99999237060547
248.59939622879028,100.0,785.464,100.0,-99.99999237060547
248.630295753479,100.0,785.5,100.0,-99.99999237060547
248.66352605819702,100.0,785.531,100.0,-99.99999237060547
248.6989405155182,100.0,785.525,100.0,-99.99999237060547
248.7275059223175,100.0,785.548,100.0,-99.99999237060547
248.75828051567078,100.0,785.647,100.0,-99.99999237060547
248.79158782958984,100.0,785.656,100.0,-99.99999237060547
248.82212209701538,100.0,785.691,100.0,-99.99999237060547
248.85357904434204,100.0,785.669,100.0,-99.99999237060547
248.8854455947876,100.0,785.686,100.0,-99.99999237060547
248.91617250442505,100.0,785.772,100.0,-99.99999237060547
248.93274807929993,100.0,785.772,100.0,-99.99999237060547
248.96496629714966,100.0,785.818,100.0,-99.99999237060547
248.99874234199524,100.0,785.836,100.0,-99.99999237060547
249.0296666622162,100.0,785.835,100.0,-99.99999237060547
249.06120991706848,100.0,785.869,100.0,-99.99999237060547
249.09316444396973,100.0,785.847,100.0,-99.99999237060547
249.12560105323792,100.0,785.929,100.0,-99.99999237060547
249.15678811073303,100.0,785.951,100.0,-99.99999237060547
249.18256664276123,100.0,786.005,100.0,-99.99999237060547
249.21557307243347,100.0,785.996,100.0,-99.99999237060547
249.24972224235535,100.0,785.996,100.0,-99.99999237060547
249.28789687156677,100.0,785.977,100.0,-99.99999237060547
249.32509684562683,100.0,785.98,100.0,-99.99999237060547
249.35128355026245,100.0,786.024,100.0,-99.99999237060547
249.3832392692566,100.0,786.055,100.0,-99.99999237060547
249.41534781455994,100.0,786.104,100.0,-99.99999237060547
249.4482822418213,100.0,786.117,100.0,-99.99999237060547
249.47989463806152,100.0,786.147,100.0,-99.99999237060547
249.512136220932,100.0,786.229,100.0,-99.99999237060547
249.5439510345459,100.0,786.216,100.0,-99.99999237060547
249.57534193992615,100.0,786.226,100.0,-99.99999237060547
249.60747909545898,100.0,786.213,100.0,-99.99999237060547
249.63995218276978,100.0,786.205,100.0,-99.99999237060547
249.67208099365234,100.0,786.266,100.0,-99.99999237060547
249.70458912849426,100.0,786.254,100.0,-99.99999237060547
249.73123145103455,100.0,786.28,100.0,-99.99999237060547
249.77505326271057,100.0,786.307,100.0,-99.99999237060547
249.8026089668274,100.0,786.304,100.0,-99.99999237060547
249.8342559337616,100.0,786.305,100.0,-99.99999237060547
249.86634802818298,100.0,786.321,100.0,-99.99999237060547
249.89787793159485,100.0,786.371,100.0,-99.99999237060547
249.93510675430298,100.0,786.411,100.0,-99.99999237060547
249.96756029129028,100.0,786.43,100.0,-99.99999237060547
250.00107622146606,100.0,786.43,100.0,-99.99999237060547
250.03256392478943,100.0,786.452,100.0,-99.99999237060547
250.0637562274933,100.0,786.495,100.0,-99.99999237060547
250.09558939933777,100.0,786.513,100.0,-99.99999237060547
250.12833905220032,100.0,786.507,100.0,-99.99999237060547
250.15966272354126,100.0,786.516,100.0,-99.99999237060547
250.19086170196533,100.0,786.537,100.0,-99.99999237060547
250.22566437721252,100.0,786.56,100.0,-99.99999237060547
250.2669517993927,100.0,786.579,100.0,-99.99999237060547
250.29884219169617,100.0,786.669,100.0,-99.99999237060547
250.3307704925537,100.0,786.732,100.0,-99.99999237060547
250.3624622821808,100.0,786.757,100.0,-99.99999237060547
250.3949203491211,100.0,786.733,100.0,-99.99999237060547
250.42746925354004,100.0,786.789,100.0,-99.99999237060547
250.45903873443604,100.0,786.852,100.0,-99.99999237060547
250.4911036491394,100.0,786.849,100.0,-99.99999237060547
250.52289080619812,100.0,786.84,100.0,-99.99999237060547
250.55565857887268,100.0,786.817,100.0,-99.99999237060547
250.58621525764465,100.0,786.77,100.0,-99.99999237060547
250.6191599369049,100.0,786.86,100.0,-99.99999237060547
250.64282894134521,100.0,786.886,100.0,-99.99999237060547
250.68355131149292,100.0,786.923,100.0,-99.99999237060547
250.71519541740417,100.0,786.955,100.0,-99.99999237060547
250.74776148796082,100.0,786.977,100.0,-99.99999237060547
250.7949731349945,100.0,786.943,100.0,-99.99999237060547
250.8273468017578,100.0,786.94,100.0,-99.99999237060547
250.85980916023254,100.0,786.969,100.0,-99.99999237060547
250.89102482795715,100.0,786.979,100.0,-99.99999237060547
250.92553210258484,100.0,787.024,100.0,-99.99999237060547
250.95457530021667,100.0,787.077,100.0,-99.99999237060547
250.98645639419556,100.0,787.075,100.0,-99.99999237060547
251.0184953212738,100.0,787.029,100.0,-99.99999237060547
251.05096745491028,100.0,787.006,100.0,-99.99999237060547
251.08288502693176,100.0,787.02,100.0,-99.99999237060547
251.11535239219666,100.0,787.107,100.0,-99.99999237060547
251.15206050872803,100.0,787.122,100.0,-99.99999237060547
251.18041062355042,100.0,787.115,100.0,-99.99999237060547
251.21182584762573,100.0,787.081,100.0,-99.99999237060547
251.24327564239502,100.0,787.085,100.0,-99.99999237060547
251.2755641937256,100.0,787.082,100.0,-99.99999237060547
251.31209707260132,100.0,787.081,100.0,-99.99999237060547
251.35184478759766,100.0,787.134,100.0,-99.99999237060547
251.38461327552795,100.0,787.215,100.0,-99.99999237060547
251.41060161590576,100.0,787.281,100.0,-99.99999237060547
251.43468117713928,100.0,787.26,100.0,-99.99999237060547
251.47520208358765,100.0,787.264,100.0,-99.99999237060547
251.50768113136292,100.0,787.311,100.0,-99.99999237060547
251.54043173789978,100.0,787.358,100.0,-99.99999237060547
251.57194328308105,100.0,787.379,100.0,-99.99999237060547
251.6039605140686,100.0,787.415,100.0,-99.99999237060547
251.65196681022644,100.0,787.451,100.0,-99.99999237060547
251.68471956253052,100.0,787.495,100.0,-99.99999237060547
251.717059135437,100.0,787.496,100.0,-99.99999237060547
251.75252890586853,100.0,787.518,100.0,-99.99999237060547
251.78108859062195,100.0,787.511,100.0,-99.99999237060547
251.812246799469,100.0,787.572,100.0,-99.99999237060547
251.8461012840271,100.0,787.575,100.0,-99.99999237060547
251.87874364852905,100.0,787.722,100.0,-99.99999237060547
251.91087675094604,100.0,787.778,100.0,-99.99999237060547
251.9433250427246,100.0,787.808,100.0,-99.99999237060547
251.97797632217407,100.0,787.77,100.0,-99.99999237060547
252.00697255134583,100.0,787.724,100.0,-99.99999237060547
252.03882312774658,100.0,787.781,100.0,-99.99999237060547
252.07093048095703,100.0,787.794,100.0,-99.99999237060547
252.11069107055664,100.0,787.906,100.0,-99.99999237060547
252.13924932479858,100.0,787.901,100.0,-99.99999237060547
252.1717426776886,100.0,787.947,100.0,-99.99999237060547
252.204327583313,100.0,787.933,100.0,-99.99999237060547
252.2365369796753,100.0,787.992,100.0,-99.99999237060547
252.26823163032532,100.0,788.042,100.0,-99.99999237060547
252.30046772956848,100.0,788.082,100.0,-99.99999237060547
252.33277773857117,100.0,788.081,100.0,-99.99999237060547
252.36433029174805,100.0,788.02,100.0,-99.99999237060547
252.39273500442505,100.0,788.017,100.0,-99.99999237060547
252.43166041374207,100.0,788.087,100.0,-99.99999237060547
252.46386885643005,100.0,788.126,100.0,-99.99999237060547
252.4956362247467,100.0,788.169,100.0,-99.99999237060547
252.5274043083191,100.0,788.214,100.0,-99.99999237060547
252.55974674224854,100.0,788.201,100.0,-99.99999237060547
252.5931339263916,100.0,788.192,100.0,-99.99999237060547
252.62417721748352,100.0,788.232,100.0,-99.99999237060547
252.65464282035828,100.0,788.267,100.0,-99.99999237060547
252.68685626983643,100.0,788.342,100.0,-99.99999237060547
252.71927309036255,100.0,788.334,100.0,-99.99999237060547
252.75096893310547,100.0,788.347,100.0,-99.99999237060547
252.78294491767883,100.0,788.337,100.0,-99.99999237060547
252.8174695968628,100.0,788.356,100.0,-99.99999237060547
252.85000681877136,100.0,788.334,100.0,-99.99999237060547
252.88493180274963,100.0,788.334,100.0,-99.99999237060547
252.9165904521942,100.0,788.374,100.0,-99.99999237060547
252.9480583667755,100.0,788.419,100.0,-99.99999237060547
252.96454882621765,100.0,788.419,100.0,-99.99999237060547
252.99646186828613,100.0,788.455,100.0,-99.99999237060547
253.028710603714,100.0,788.437,100.0,-99.99999237060547
253.05989336967468,100.0,788.428,100.0,-99.99999237060547
253.0925154685974,100.0,788.439,100.0,-99.99999237060547
253.12435865402222,100.0,788.463,100.0,-99.99999237060547
253.15698790550232,100.0,788.488,100.0,-99.99999237060547
253.18945813179016,100.0,788.51,100.0,-99.99999237060547
253.22229170799255,100.0,788.492,100.0,-99.99999237060547
253.25410532951355,100.0,788.502,100.0,-99.99999237060547
253.2853660583496,100.0,788.532,100.0,-99.99999237060547
253.31723403930664,100.0,788.612,100.0,-99.99999237060547
253.34796166419983,100.0,788.618,100.0,-99.99999237060547
253.38107085227966,100.0,788.623,100.0,-99.99999237060547
253.41366362571716,100.0,788.635,100.0,-99.99999237060547
253.44568991661072,100.0,788.64,100.0,-99.99999237060547
253.4782087802887,100.0,788.685,100.0,-99.99999237060547
253.51781177520752,100.0,788.678,100.0,-99.99999237060547
253.54305791854858,100.0,788.713,100.0,-99.99999237060547
253.5826985836029,100.0,788.71,100.0,-99.99999237060547
253.61433291435242,100.0,788.714,100.0,-99.99999237060547
253.64680695533752,100.0,788.743,100.0,-99.99999237060547
253.6788411140442,100.0,788.747,100.0,-99.99999237060547
253.710631608963,100.0,788.783,100.0,-99.99999237060547
253.74513173103333,100.0,788.807,100.0,-99.99999237060547
253.78102707862854,100.0,788.841,100.0,-99.99999237060547
253.80843806266785,100.0,788.819,100.0,-99.99999237060547
253.84095168113708,100.0,788.864,100.0,-99.99999237060547
253.8716971874237,100.0,788.861,100.0,-99.99999237060547
253.90399384498596,100.0,788.881,100.0,-99.99999237060547
253.93676829338074,100.0,788.885,100.0,-99.99999237060547
253.9668025970459,100.0,788.881,100.0,-99.99999237060547
253.99769806861877,100.0,788.924,100.0,-99.99999237060547
254.0311722755432,100.0,789.036,100.0,-99.99999237060547
254.06217646598816,100.0,789.076,100.0,-99.99999237060547
254.09374904632568,100.0,789.081,100.0,-99.99999237060547
254.12578463554382,100.0,789.107,100.0,-99.99999237060547
254.1577558517456,100.0,789.111,100.0,-99.99999237060547
254.19019961357117,100.0,789.186,100.0,-99.99999237060547
254.21934294700623,100.0,789.222,100.0,-99.99999237060547
254.26162576675415,100.0,789.257,100.0,-99.99999237060547
254.2858943939209,100.0,789.259,100.0,-99.99999237060547
254.3159499168396,100.0,789.233,100.0,-99.99999237060547
254.34747862815857,100.0,789.279,100.0,-99.99999237060547
254.37917351722717,100.0,789.338,100.0,-99.99999237060547
254.41128873825073,100.0,789.343,100.0,-99.99999237060547
254.4434037208557,100.0,789.335,100.0,-99.99999237060547
254.47581243515015,100.0,789.335,100.0,-99.99999237060547
254.51045274734497,100.0,789.325,100.0,-99.99999237060547
254.53055500984192,100.0,789.325,100.0,-99.99999237060547
254.56350708007812,100.0,789.394,100.0,-99.99999237060547
254.59537959098816,100.0,789.401,100.0,-99.99999237060547
254.62734246253967,100.0,789.422,100.0,-99.99999237060547
254.65941214561462,100.0,789.454,100.0,-99.99999237060547
254.69104552268982,100.0,789.45,100.0,-99.99999237060547
254.7233898639679,100.0,789.539,100.0,-99.99999237060547
254.7561388015747,100.0,789.562,100.0,-99.99999237060547
254.78670954704285,100.0,789.578,100.0,-99.99999237060547
254.8194296360016,100.0,789.592,100.0,-99.99999237060547
254.85186171531677,100.0,789.563,100.0,-99.99999237060547
254.88318014144897,100.0,789.599,100.0,-99.99999237060547
254.91488337516785,100.0,789.627,100.0,-99.99999237060547
254.9424602985382,100.0,789.663,100.0,-99.99999237060547
254.96662759780884,100.0,789.688,100.0,-99.99999237060547
255.00841403007507,100.0,789.693,100.0,-99.99999237060547
255.0327444076538,100.0,789.683,100.0,-99.99999237060547
255.058358669281,100.0,789.673,100.0,-99.99999237060547
255.08969712257385,100.0,789.663,100.0,-99.99999237060547
255.1222677230835,100.0,789.653,100.0,-99.99999237060547
255.1562442779541,100.0,789.682,100.0,-99.99999237060547
255.1866226196289,100.0,789.681,100.0,-99.99999237060547
255.21845412254333,100.0,789.685,100.0,-99.99999237060547
255.24942684173584,100.0,789.698,100.0,-99.99999237060547
255.28251123428345,100.0,789.726,100.0,-99.99999237060547
255.31475973129272,100.0,789.714,100.0,-99.99999237060547
255.3466441631317,100.0,789.765,100.0,-99.99999237060547
255.38243341445923,100.0,789.967,100.0,-99.99999237060547
255.4105474948883,100.0,790.006,100.0,-99.99999237060547
255.44190549850464,100.0,789.987,100.0,-99.99999237060547
255.4738028049469,100.0,790.027,100.0,-99.99999237060547
255.506361246109,100.0,790.036,100.0,-99.99999237060547
255.53297090530396,100.0,790.032,100.0,-99.99999237060547
255.5593798160553,100.0,790.011,100.0,-99.99999237060547
255.59906816482544,100.0,789.994,100.0,-99.99999237060547
255.63314580917358,100.0,790.048,100.0,-99.99999237060547
255.66614413261414,100.0,790.087,100.0,-99.99999237060547
255.6986174583435,100.0,790.128,100.0,-99.99999237060547
255.73030614852905,100.0,790.139,100.0,-99.99999237060547
255.7629177570343,100.0,790.177,100.0,-99.99999237060547
255.79461455345154,100.0,790.184,100.0,-99.99999237060547
255.82713174819946,100.0,790.217,100.0,-99.99999237060547
255.85851120948792,100.0,790.219,100.0,-99.99999237060547
255.89081525802612,100.0,790.257,100.0,-99.99999237060547
255.922616481781,100.0,790.303,100.0,-99.99999237060547
