Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
383.56603240966797,0.0,95.973,0.0,-14.39609146118164
383.59056878089905,0.0,95.981,0.0,-14.396027565002441
383.623419046402,0.0,95.954,0.0,-14.395877838134766
383.6549859046936,0.0,95.947,0.0,-14.394731521606445
383.6870791912079,0.0,95.924,0.0,-14.393645286560059
383.72051453590393,0.0,95.936,0.0,-14.391865730285645
383.752060174942,0.0,95.926,0.0,-14.391022682189941
383.78413939476013,0.0,95.93,0.0,-14.389699935913086
383.81656646728516,0.0,95.925,0.0,-14.389193534851074
383.8475818634033,0.0,95.892,0.0,-14.388626098632812
383.88001680374146,0.0,95.913,0.0,-14.386364936828613
383.91125893592834,0.0,95.88,0.0,-14.38553524017334
383.9440791606903,0.0,95.877,0.0,-14.384048461914062
383.9763009548187,0.0,95.861,0.0,-14.382810592651367
384.00837802886963,0.0,95.851,0.0,-14.379616737365723
384.0406324863434,0.0,95.878,0.0,-14.37951374053955
384.0727894306183,0.0,95.865,0.0,-14.379523277282715
384.10681223869324,0.0,95.862,0.0,-14.378559112548828
384.137033700943,0.0,95.855,0.0,-14.37794303894043
384.170640707016,0.0,95.854,0.0,-14.377630233764648
384.20425271987915,0.0,95.85,0.0,-14.376840591430664
384.23245334625244,0.0,95.846,0.0,-14.376384735107422
384.26621770858765,0.0,95.86,0.0,-14.376655578613281
384.29745626449585,0.0,95.875,0.0,-14.376014709472656
384.33800196647644,0.0,95.875,0.0,-14.377900123596191
384.3697204589844,0.0,95.857,0.0,-14.378570556640625
384.4045855998993,0.0,95.818,0.0,-14.378827095031738
384.4328496456146,0.0,95.819,0.0,-14.376941680908203
384.4650478363037,0.0,95.807,0.0,-14.375541687011719
384.4975423812866,0.0,95.798,0.0,-14.37397575378418
384.5301251411438,0.0,95.811,0.0,-14.371777534484863
384.56161069869995,0.0,95.818,0.0,-14.371654510498047
384.59370160102844,0.0,95.819,0.0,-14.37154769897461
384.6294960975647,0.0,95.805,0.0,-14.370965957641602
384.6574637889862,0.0,95.798,0.0,-14.370256423950195
384.689147233963,0.0,95.813,0.0,-14.3696928024292
384.7214379310608,0.0,95.823,0.0,-14.369956970214844
384.7539396286011,0.0,95.788,0.0,-14.369661331176758
384.7859947681427,0.0,95.785,0.0,-14.368825912475586
384.8182518482208,0.0,95.706,0.0,-14.365598678588867
384.849645614624,0.0,95.706,0.0,-14.362419128417969
384.88234210014343,0.0,95.702,0.0,-14.358006477355957
384.91477227211,0.0,95.685,0.0,-14.355803489685059
384.9464237689972,0.0,95.675,0.0,-14.353443145751953
384.9773852825165,0.0,95.679,0.0,-14.351972579956055
385.01582312583923,0.0,95.689,0.0,-14.350850105285645
385.04022884368896,0.0,95.678,0.0,-14.350744247436523
385.0809500217438,0.0,95.664,0.0,-14.349770545959473
385.1127779483795,0.0,95.638,0.0,-14.349024772644043
385.1445562839508,0.0,95.67,0.0,-14.347408294677734
385.17656111717224,0.0,95.655,0.0,-14.347554206848145
385.2092833518982,0.0,95.63,0.0,-14.34610366821289
385.2414035797119,0.0,95.607,0.0,-14.345011711120605
385.2732946872711,0.0,95.597,0.0,-14.343249320983887
385.3062355518341,0.0,95.613,0.0,-14.340901374816895
385.3383889198303,0.0,95.621,0.0,-14.341236114501953
385.3706715106964,0.0,95.631,0.0,-14.34112548828125
385.4028148651123,0.0,95.63,0.0,-14.341506004333496
385.43472719192505,0.0,95.618,0.0,-14.34156322479248
385.46659541130066,0.0,95.621,0.0,-14.342926025390625
385.4986569881439,0.0,95.614,0.0,-14.342626571655273
385.5322301387787,0.0,95.59,0.0,-14.340758323669434
385.5631241798401,0.0,95.575,0.0,-14.33909797668457
385.59461641311646,0.0,95.568,0.0,-14.33755111694336
385.62661504745483,0.0,95.551,0.0,-14.33521556854248
385.6586010456085,0.0,95.542,0.0,-14.332592010498047
385.6834056377411,0.0,95.524,0.0,-14.331597328186035
385.71520256996155,0.0,95.543,0.0,-14.330118179321289
385.7412965297699,0.0,95.542,0.0,-14.329821586608887
385.7810730934143,0.0,95.587,0.0,-14.330312728881836
385.812607049942,0.0,95.576,0.0,-14.331955909729004
385.8444354534149,0.0,95.555,0.0,-14.332798957824707
385.8765034675598,0.0,95.534,0.0,-14.332595825195312
385.910747051239,0.0,95.553,0.0,-14.33111572265625
385.9403073787689,0.0,95.547,0.0,-14.331284523010254
385.9731271266937,0.0,95.543,0.0,-14.33118724822998
386.00653862953186,0.0,95.544,0.0,-14.330860137939453
386.0377380847931,0.0,95.528,0.0,-14.33012580871582
386.06852436065674,0.0,95.5,0.0,-14.329368591308594
386.10046648979187,0.0,95.486,0.0,-14.327838897705078
386.1334226131439,0.0,95.484,0.0,-14.324688911437988
386.1645472049713,0.0,95.471,0.0,-14.323089599609375
386.19730281829834,0.0,95.482,0.0,-14.322099685668945
386.2324059009552,0.0,95.5,0.0,-14.322052001953125
386.261123418808,0.0,95.476,0.0,-14.3214111328125
386.2929720878601,0.0,95.486,0.0,-14.32094955444336
386.3265542984009,0.0,95.454,0.0,-14.321045875549316
386.35878467559814,0.0,95.428,0.0,-14.31791877746582
386.39849948883057,0.0,95.422,0.0,-14.316366195678711
386.4492745399475,0.0,95.415,0.0,-14.313986778259277
386.48161816596985,0.0,95.435,0.0,-14.312952995300293
386.5125162601471,0.0,95.426,0.0,-14.312444686889648
386.54507422447205,0.0,95.411,0.0,-14.31230354309082
386.5773358345032,0.0,95.393,0.0,-14.311604499816895
386.608544588089,0.0,95.386,0.0,-14.309117317199707
386.64069986343384,0.0,95.377,0.0,-14.308545112609863
386.6733753681183,0.0,95.367,0.0,-14.307430267333984
386.70666575431824,0.0,95.337,0.0,-14.304015159606934
386.73779296875,0.0,95.367,0.0,-14.30363941192627
386.76917839050293,0.0,95.354,0.0,-14.303690910339355
386.8011202812195,0.0,95.35,0.0,-14.302936553955078
386.8331618309021,0.0,95.322,0.0,-14.300548553466797
386.86537623405457,0.0,95.321,0.0,-14.299251556396484
386.8980839252472,0.0,95.357,0.0,-14.299808502197266
386.9317772388458,0.0,95.351,0.0,-14.300765991210938
386.9617474079132,0.0,95.361,0.0,-14.300847053527832
386.9927787780762,0.0,95.35,0.0,-14.301361083984375
387.02493047714233,0.0,95.339,0.0,-14.301324844360352
387.0568673610687,0.0,95.315,0.0,-14.300568580627441
387.08813309669495,0.0,95.319,0.0,-14.299317359924316
387.1330406665802,0.0,95.319,0.0,-14.29797077178955
387.1608109474182,0.0,95.317,0.0,-14.297136306762695
387.2003598213196,0.0,95.305,0.0,-14.296855926513672
387.2329671382904,0.0,95.305,0.0,-14.295658111572266
387.26407194137573,0.0,95.298,0.0,-14.295379638671875
387.2958002090454,0.0,95.311,0.0,-14.294815063476562
387.3283095359802,0.0,95.309,0.0,-14.294951438903809
387.3607828617096,0.0,95.312,0.0,-14.295187950134277
387.39235496520996,0.0,95.325,0.0,-14.295902252197266
387.4248206615448,0.0,95.3,0.0,-14.295717239379883
387.45815658569336,0.0,95.273,0.0,-14.293853759765625
387.4898934364319,0.0,95.267,0.0,-14.292505264282227
387.5213851928711,0.0,95.251,0.0,-14.290813446044922
387.5536825656891,0.0,95.261,0.0,-14.290035247802734
387.5859558582306,0.0,95.256,0.0,-14.28890323638916
387.61736154556274,0.0,95.264,0.0,-14.288354873657227
387.64908051490784,0.0,95.26,0.0,-14.288297653198242
387.6821401119232,0.0,95.228,0.0,-14.28640365600586
387.7134974002838,0.0,95.225,0.0,-14.285362243652344
387.74574875831604,0.0,95.226,0.0,-14.284463882446289
387.7787082195282,0.0,95.257,0.0,-14.283843994140625
387.8098018169403,0.0,95.249,0.0,-14.28589916229248
387.84877729415894,0.0,95.242,0.0,-14.2860107421875
387.89976477622986,0.0,95.215,0.0,-14.285531044006348
387.93082189559937,0.0,95.205,0.0,-14.283050537109375
387.96306824684143,0.0,95.19,0.0,-14.28143310546875
387.995445728302,0.0,95.168,0.0,-14.280378341674805
388.0278911590576,0.0,95.177,0.0,-14.278501510620117
388.0598957538605,0.0,95.178,0.0,-14.276737213134766
388.0917100906372,0.0,95.184,0.0,-14.276466369628906
388.12421321868896,0.0,95.155,0.0,-14.275580406188965
388.15529584884644,0.0,95.137,0.0,-14.274428367614746
388.18724274635315,0.0,95.154,0.0,-14.271615982055664
388.2181468009949,0.0,95.149,0.0,-14.271441459655762
388.2507436275482,0.0,95.146,0.0,-14.271139144897461
388.2838156223297,0.0,95.155,0.0,-14.270988464355469
388.31315994262695,0.0,95.145,0.0,-14.270694732666016
388.34566712379456,0.0,95.136,0.0,-14.270543098449707
388.3769516944885,0.0,95.133,0.0,-14.270079612731934
388.4089436531067,0.0,95.13,0.0,-14.269181251525879
388.4412534236908,0.0,95.099,0.0,-14.268572807312012
388.4735870361328,0.0,95.087,0.0,-14.26712417602539
388.50906324386597,0.0,95.083,0.0,-14.264166831970215
388.53808069229126,0.0,95.07,0.0,-14.262605667114258
388.58277010917664,0.0,95.052,0.0,-14.260017395019531
388.6095850467682,0.0,95.029,0.0,-14.257802963256836
388.64899802207947,0.0,95.061,0.0,-14.256895065307617
388.6814410686493,0.0,95.075,0.0,-14.257423400878906
388.7136924266815,0.0,95.069,0.0,-14.257672309875488
388.74557423591614,0.0,95.052,0.0,-14.257905006408691
388.78375244140625,0.0,95.041,0.0,-14.256595611572266
388.8096811771393,0.0,95.009,0.0,-14.25469970703125
388.84208250045776,0.0,95.013,0.0,-14.253229141235352
388.87311911582947,0.0,95.022,0.0,-14.252300262451172
388.905234336853,0.0,95.026,0.0,-14.252002716064453
388.93777537345886,0.0,95.007,0.0,-14.2515869140625
388.9700140953064,0.0,94.986,0.0,-14.250940322875977
389.00284934043884,0.0,94.988,0.0,-14.249594688415527
389.0341987609863,0.0,94.986,0.0,-14.247920989990234
389.0658459663391,0.0,95.006,0.0,-14.247713088989258
389.0978720188141,0.0,95.019,0.0,-14.248095512390137
389.1297175884247,0.0,95.025,0.0,-14.24897289276123
389.1610825061798,0.0,95.012,0.0,-14.25015640258789
389.19230794906616,0.0,94.991,0.0,-14.249467849731445
389.2242708206177,0.0,94.982,0.0,-14.248409271240234
389.25813031196594,0.0,94.989,0.0,-14.247612953186035
389.2973065376282,0.0,94.995,0.0,-14.248136520385742
389.32451128959656,0.0,94.971,0.0,-14.248184204101562
389.3492040634155,0.0,94.971,0.0,-14.247232437133789
389.38043427467346,0.0,94.969,0.0,-14.24655818939209
389.4127953052521,0.0,94.971,0.0,-14.245552062988281
389.44446754455566,0.0,94.968,0.0,-14.245281219482422
389.47669863700867,0.0,94.964,0.0,-14.244967460632324
389.5101251602173,0.0,94.945,0.0,-14.243711471557617
389.5428657531738,0.0,94.961,0.0,-14.242852210998535
389.5742816925049,0.0,94.942,0.0,-14.242883682250977
389.60606384277344,0.0,94.935,0.0,-14.241283416748047
389.6378438472748,0.0,94.927,0.0,-14.240020751953125
389.66981863975525,0.0,94.931,0.0,-14.239364624023438
389.7020857334137,0.0,94.931,0.0,-14.239053726196289
389.7345907688141,0.0,94.95,0.0,-14.239503860473633
389.76655626296997,0.0,94.94,0.0,-14.238948822021484
389.79862332344055,0.0,94.93,0.0,-14.239213943481445
389.83012771606445,0.0,94.925,0.0,-14.239021301269531
389.8619701862335,0.0,94.912,0.0,-14.237892150878906
389.91017746925354,0.0,94.889,0.0,-14.235414505004883
389.9418201446533,0.0,94.907,0.0,-14.235223770141602
389.97445368766785,0.0,94.91,0.0,-14.2352294921875
390.01582169532776,0.0,94.911,0.0,-14.234892845153809
390.0399606227875,0.0,94.908,0.0,-14.234962463378906
390.08011388778687,0.0,94.905,0.0,-14.235036849975586
390.1119375228882,0.0,94.887,0.0,-14.23448371887207
390.1430130004883,0.0,94.895,0.0,-14.233842849731445
390.15965032577515,0.0,94.907,0.0,-14.2337007522583
390.19170665740967,0.0,94.887,0.0,-14.234114646911621
390.22513580322266,0.0,94.895,0.0,-14.233611106872559
390.25637650489807,0.0,94.886,0.0,-14.233572959899902
390.2882311344147,0.0,94.859,0.0,-14.232264518737793
390.32154750823975,0.0,94.85,0.0,-14.231067657470703
390.3526508808136,0.0,94.833,0.0,-14.229783058166504
390.3850109577179,0.0,94.811,0.0,-14.225899696350098
390.41654777526855,0.0,94.822,0.0,-14.224693298339844
390.448832988739,0.0,94.79,0.0,-14.222285270690918
390.4812202453613,0.0,94.815,0.0,-14.22063159942627
390.5131936073303,0.0,94.809,0.0,-14.220100402832031
390.5459644794464,0.0,94.812,0.0,-14.220001220703125
390.5773844718933,0.0,94.761,0.0,-14.219209671020508
390.6098656654358,0.0,94.761,0.0,-14.215779304504395
390.6417717933655,0.0,94.757,0.0,-14.214519500732422
390.67339873313904,0.0,94.743,0.0,-14.213005065917969
390.7046957015991,0.0,94.708,0.0,-14.211883544921875
390.7416250705719,0.0,94.73,0.0,-14.209050178527832
390.78188729286194,0.0,94.725,0.0,-14.207801818847656
390.8128788471222,0.0,94.742,0.0,-14.207869529724121
390.84484672546387,0.0,94.714,0.0,-14.208181381225586
390.877587556839,0.0,94.721,0.0,-14.207293510437012
390.909072637558,0.0,94.704,0.0,-14.206003189086914
390.94111919403076,0.0,94.698,0.0,-14.204771041870117
390.97375869750977,0.0,94.663,0.0,-14.204155921936035
391.0060510635376,0.0,94.656,0.0,-14.202254295349121
391.03781366348267,0.0,94.651,0.0,-14.199044227600098
391.0699255466461,0.0,94.597,0.0,-14.195969581604004
391.10177540779114,0.0,94.577,0.0,-14.193354606628418
391.13402915000916,0.0,94.58,0.0,-14.18858528137207
391.1657118797302,0.0,94.598,0.0,-14.187891006469727
391.197261095047,0.0,94.595,0.0,-14.187301635742188
391.22973227500916,0.0,94.637,0.0,-14.1879243850708
391.2626099586487,0.0,94.634,0.0,-14.190166473388672
391.29398918151855,0.0,94.602,0.0,-14.189597129821777
391.3250641822815,0.0,94.602,0.0,-14.189201354980469
391.3602876663208,0.0,94.613,0.0,-14.18822956085205
391.38835191726685,0.0,94.627,0.0,-14.188730239868164
391.4169600009918,0.0,94.633,0.0,-14.189743041992188
391.45194816589355,0.0,94.622,0.0,-14.190810203552246
391.48272705078125,0.0,94.595,0.0,-14.190388679504395
391.5144531726837,0.0,94.599,0.0,-14.18990707397461
391.5467653274536,0.0,94.595,0.0,-14.18959903717041
391.57896995544434,0.0,94.603,0.0,-14.189214706420898
391.6107063293457,0.0,94.604,0.0,-14.189382553100586
391.64301013946533,0.0,94.572,0.0,-14.188308715820312
391.67435026168823,0.0,94.54,0.0,-14.187329292297363
391.7062654495239,0.0,94.504,0.0,-14.185251235961914
391.7385184764862,0.0,94.5,0.0,-14.1796293258667
391.7701053619385,0.0,94.514,0.0,-14.178305625915527
391.801908493042,0.0,94.565,0.0,-14.177958488464355
391.83391189575195,0.0,94.569,0.0,-14.179247856140137
391.86605048179626,0.0,94.559,0.0,-14.181000709533691
391.8977756500244,0.0,94.548,0.0,-14.180989265441895
391.9292371273041,0.0,94.535,0.0,-14.180542945861816
391.96204137802124,0.0,94.511,0.0,-14.179849624633789
391.99370884895325,0.0,94.505,0.0,-14.178641319274902
392.0252637863159,0.0,94.507,0.0,-14.17747974395752
392.0593168735504,0.0,94.501,0.0,-14.175861358642578
392.09001111984253,0.0,94.474,0.0,-14.175668716430664
392.13097620010376,0.0,94.462,0.0,-14.173995971679688
392.16184639930725,0.0,94.484,0.0,-14.170394897460938
392.20115637779236,0.0,94.507,0.0,-14.17044448852539
392.2361488342285,0.0,94.531,0.0,-14.173340797424316
392.26526618003845,0.0,94.494,0.0,-14.174421310424805
392.2978472709656,0.0,94.489,0.0,-14.174102783203125
392.3297052383423,0.0,94.474,0.0,-14.173662185668945
392.3624119758606,0.0,94.504,0.0,-14.173251152038574
392.3931760787964,0.0,94.498,0.0,-14.173436164855957
392.425669670105,0.0,94.473,0.0,-14.173384666442871
392.4612236022949,0.0,94.462,0.0,-14.171401977539062
392.4899175167084,0.0,94.46,0.0,-14.170472145080566
392.52193570137024,0.0,94.469,0.0,-14.170151710510254
392.5542051792145,0.0,94.477,0.0,-14.17093276977539
392.5863082408905,0.0,94.47,0.0,-14.170567512512207
392.61827969551086,0.0,94.45,0.0,-14.169498443603516
392.6498353481293,0.0,94.433,0.0,-14.167974472045898
392.6813921928406,0.0,94.401,0.0,-14.166817665100098
392.7133505344391,0.0,94.394,0.0,-14.163956642150879
392.74495697021484,0.0,94.377,0.0,-14.162153244018555
392.77638006210327,0.0,94.372,0.0,-14.160079956054688
392.80940318107605,0.0,94.401,0.0,-14.158196449279785
392.8497393131256,0.0,94.405,0.0,-14.158451080322266
392.890912771225,0.0,94.396,0.0,-14.158309936523438
392.92249584198,0.0,94.378,0.0,-14.157140731811523
392.9555208683014,0.0,94.361,0.0,-14.156524658203125
392.98755073547363,0.0,94.353,0.0,-14.154179573059082
393.0194835662842,0.0,94.344,0.0,-14.15291976928711
393.0513696670532,0.0,94.342,0.0,-14.15127182006836
393.08342957496643,0.0,94.359,0.0,-14.150964736938477
393.1146421432495,0.0,94.354,0.0,-14.151023864746094
393.14708948135376,0.0,94.352,0.0,-14.151023864746094
393.17905378341675,0.0,94.353,0.0,-14.151269912719727
393.2110357284546,0.0,94.386,0.0,-14.152782440185547
393.24355149269104,0.0,94.364,0.0,-14.153011322021484
393.2757637500763,0.0,94.343,0.0,-14.152325630187988
393.307181596756,0.0,94.324,0.0,-14.151813507080078
393.3405361175537,0.0,94.337,0.0,-14.149981498718262
393.3720188140869,0.0,94.342,0.0,-14.149813652038574
393.40414690971375,0.0,94.36,0.0,-14.149917602539062
393.43689584732056,0.0,94.335,0.0,-14.150407791137695
393.46683287620544,0.0,94.316,0.0,-14.14934253692627
393.4994406700134,0.0,94.275,0.0,-14.148536682128906
393.53148078918457,0.0,94.298,0.0,-14.146211624145508
393.5658736228943,0.0,94.323,0.0,-14.145859718322754
393.6123390197754,0.0,94.316,0.0,-14.145581245422363
393.63642954826355,0.0,94.311,0.0,-14.145569801330566
393.6659481525421,0.0,94.282,0.0,-14.144365310668945
393.6981587409973,0.0,94.286,0.0,-14.143835067749023
393.73090958595276,0.0,94.274,0.0,-14.143239974975586
393.7614984512329,0.0,94.284,0.0,-14.142020225524902
393.7927963733673,0.0,94.29,0.0,-14.142082214355469
393.8243336677551,0.0,94.277,0.0,-14.141609191894531
393.8627202510834,0.0,94.264,0.0,-14.140318870544434
393.8891508579254,0.0,94.272,0.0,-14.139772415161133
393.9214391708374,0.0,94.237,0.0,-14.139711380004883
393.953795671463,0.0,94.233,0.0,-14.138219833374023
393.9855897426605,0.0,94.213,0.0,-14.135028839111328
394.01749777793884,0.0,94.2,0.0,-14.13368034362793
394.0494177341461,0.0,94.21,0.0,-14.132129669189453
394.0816910266876,0.0,94.222,0.0,-14.131389617919922
394.1134955883026,0.0,94.241,0.0,-14.132181167602539
394.1451964378357,0.0,94.25,0.0,-14.133940696716309
394.1777648925781,0.0,94.238,0.0,-14.13461685180664
394.20898938179016,0.0,94.187,0.0,-14.13465690612793
394.24190163612366,0.0,94.167,0.0,-14.130128860473633
394.28285360336304,0.0,94.157,0.0,-14.12856674194336
394.31851720809937,0.0,94.194,0.0,-14.126811981201172
394.34880328178406,0.0,94.214,0.0,-14.127792358398438
394.37993144989014,0.0,94.218,0.0,-14.12803840637207
394.4120423793793,0.0,94.199,0.0,-14.128920555114746
394.44433426856995,0.0,94.18,0.0,-14.128105163574219
394.4762604236603,0.0,94.163,0.0,-14.126781463623047
394.5082497596741,0.0,94.142,0.0,-14.12540340423584
394.53997254371643,0.0,94.148,0.0,-14.123088836669922
394.571902513504,0.0,94.099,0.0,-14.122386932373047
394.6041359901428,0.0,94.12,0.0,-14.119819641113281
394.6359107494354,0.0,94.129,0.0,-14.118349075317383
394.6670880317688,0.0,94.14,0.0,-14.117952346801758
394.69903206825256,0.0,94.127,0.0,-14.11827278137207
394.73120188713074,0.0,94.117,0.0,-14.118012428283691
394.76328325271606,0.0,94.112,0.0,-14.116795539855957
394.79483342170715,0.0,94.095,0.0,-14.115628242492676
394.82738995552063,0.0,94.093,0.0,-14.11475944519043
394.8588111400604,0.0,94.074,0.0,-14.114041328430176
394.89067006111145,0.0,94.086,0.0,-14.1122465133667
394.92280864715576,0.0,94.093,0.0,-14.11216926574707
394.9549632072449,0.0,94.108,0.0,-14.112187385559082
394.9966962337494,0.0,94.084,0.0,-14.112412452697754
395.03788781166077,0.0,94.046,0.0,-14.109722137451172
395.075439453125,0.0,94.029,0.0,-14.107760429382324
395.1070947647095,0.0,94.04,0.0,-14.10615348815918
395.13841128349304,0.0,94.057,0.0,-14.104653358459473
395.17017364501953,0.0,94.041,0.0,-14.105178833007812
395.2027859687805,0.0,94.027,0.0,-14.10495376586914
395.23776507377625,0.0,94.015,0.0,-14.103196144104004
395.26606369018555,0.0,93.985,0.0,-14.101302146911621
395.29865980148315,0.0,93.986,0.0,-14.099750518798828
395.33180832862854,0.0,93.986,0.0,-14.098634719848633
395.36380791664124,0.0,93.98,0.0,-14.096977233886719
395.39457607269287,0.0,94.032,0.0,-14.097549438476562
395.42738151550293,0.0,94.034,0.0,-14.099042892456055
395.4641819000244,0.0,94.041,0.0,-14.10162353515625
