Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
302.9120547771454,100.0,848.516,100.0,-99.99999237060547
302.9439101219177,100.0,848.494,100.0,-99.99999237060547
302.9763226509094,100.0,848.446,100.0,-99.99999237060547
303.00902938842773,100.0,848.47,100.0,-99.99999237060547
303.04018235206604,100.0,848.492,100.0,-99.99999237060547
303.0587170124054,100.0,848.527,100.0,-99.99999237060547
303.0875062942505,100.0,848.553,100.0,-99.99999237060547
303.1204397678375,100.0,848.543,100.0,-99.99999237060547
303.1678578853607,100.0,848.507,100.0,-99.99999237060547
303.2017195224762,100.0,848.533,100.0,-99.99999237060547
303.2365412712097,100.0,848.512,100.0,-99.99999237060547
303.2695436477661,100.0,848.529,100.0,-99.99999237060547
303.3033940792084,100.0,848.546,100.0,-99.99999237060547
303.33653473854065,100.0,848.572,100.0,-99.99999237060547
303.3689455986023,100.0,848.576,100.0,-99.99999237060547
303.4007833003998,100.0,848.591,100.0,-99.99999237060547
303.43508076667786,100.0,848.593,100.0,-99.99999237060547
303.4656283855438,100.0,848.584,100.0,-99.99999237060547
303.49894738197327,100.0,848.573,100.0,-99.99999237060547
303.52931213378906,100.0,848.579,100.0,-99.99999237060547
303.5616497993469,100.0,848.595,100.0,-99.99999237060547
303.5930907726288,100.0,848.576,100.0,-99.99999237060547
303.6208322048187,100.0,848.609,100.0,-99.99999237060547
303.65372037887573,100.0,848.63,100.0,-99.99999237060547
303.688175201416,100.0,848.666,100.0,-99.99999237060547
303.7193546295166,100.0,848.699,100.0,-99.99999237060547
303.75168204307556,100.0,848.734,100.0,-99.99999237060547
303.7830066680908,100.0,848.765,100.0,-99.99999237060547
303.8145911693573,100.0,848.78,100.0,-99.99999237060547
303.85246229171753,100.0,848.796,100.0,-99.99999237060547
303.8853483200073,100.0,848.77,100.0,-99.99999237060547
303.91886925697327,100.0,848.761,100.0,-99.99999237060547
303.9525988101959,100.0,848.755,100.0,-99.99999237060547
303.9866645336151,100.0,848.746,100.0,-99.99999237060547
304.0212912559509,100.0,848.756,100.0,-99.99999237060547
304.05377745628357,100.0,848.774,100.0,-99.99999237060547
304.08515071868896,100.0,848.803,100.0,-99.99999237060547
304.13517117500305,100.0,848.801,100.0,-99.99999237060547
304.16668701171875,100.0,848.782,100.0,-99.99999237060547
304.1991400718689,100.0,848.756,100.0,-99.99999237060547
304.2348747253418,100.0,848.727,100.0,-99.99999237060547
304.26133012771606,100.0,848.697,100.0,-99.99999237060547
304.30148339271545,100.0,848.692,100.0,-99.99999237060547
304.3232910633087,100.0,848.701,100.0,-99.99999237060547
304.36401438713074,100.0,848.728,100.0,-99.99999237060547
304.3916931152344,100.0,848.719,100.0,-99.99999237060547
304.42300605773926,100.0,848.709,100.0,-99.99999237060547
304.451087474823,100.0,848.74,100.0,-99.99999237060547
304.4832215309143,100.0,848.742,100.0,-99.99999237060547
304.51522994041443,100.0,848.744,100.0,-99.99999237060547
304.5484356880188,100.0,848.759,100.0,-99.99999237060547
304.57999181747437,100.0,848.821,100.0,-99.99999237060547
304.6118688583374,100.0,848.87,100.0,-99.99999237060547
304.63542127609253,100.0,848.902,100.0,-99.99999237060547
304.66894698143005,100.0,848.89,100.0,-99.99999237060547
304.7007112503052,100.0,848.873,100.0,-99.99999237060547
304.7331359386444,100.0,848.901,100.0,-99.99999237060547
304.76971411705017,100.0,848.908,100.0,-99.99999237060547
304.8006191253662,100.0,848.868,100.0,-99.99999237060547
304.8365571498871,100.0,848.882,100.0,-99.99999237060547
304.86755180358887,100.0,848.889,100.0,-99.99999237060547
304.9002614021301,100.0,848.941,100.0,-99.99999237060547
304.932044506073,100.0,848.936,100.0,-99.99999237060547
304.9638240337372,100.0,848.944,100.0,-99.99999237060547
304.9965891838074,100.0,848.958,100.0,-99.99999237060547
305.02841663360596,100.0,848.953,100.0,-99.99999237060547
305.06167817115784,100.0,848.972,100.0,-99.99999237060547
305.0923755168915,100.0,848.967,100.0,-99.99999237060547
305.1234652996063,100.0,848.946,100.0,-99.99999237060547
305.155818939209,100.0,848.951,100.0,-99.99999237060547
305.1879289150238,100.0,848.968,100.0,-99.99999237060547
305.21853017807007,100.0,848.993,100.0,-99.99999237060547
305.25129795074463,100.0,849.019,100.0,-99.99999237060547
305.28620409965515,100.0,849.001,100.0,-99.99999237060547
305.3152585029602,100.0,848.989,100.0,-99.99999237060547
305.3479130268097,100.0,848.97,100.0,-99.99999237060547
305.3793592453003,100.0,848.942,100.0,-99.99999237060547
305.4122292995453,100.0,848.981,100.0,-99.99999237060547
305.44415187835693,100.0,848.97,100.0,-99.99999237060547
305.48684525489807,100.0,848.942,100.0,-99.99999237060547
305.51538825035095,100.0,848.98,100.0,-99.99999237060547
305.55096530914307,100.0,849.018,100.0,-99.99999237060547
305.5825536251068,100.0,849.048,100.0,-99.99999237060547
305.6091592311859,100.0,849.039,100.0,-99.99999237060547
305.63554883003235,100.0,849.06,100.0,-99.99999237060547
305.67695808410645,100.0,849.036,100.0,-99.99999237060547
305.6974844932556,100.0,849.043,100.0,-99.99999237060547
305.738893032074,100.0,849.029,100.0,-99.99999237060547
305.76762437820435,100.0,849.108,100.0,-99.99999237060547
305.8018488883972,100.0,849.104,100.0,-99.99999237060547
305.8381304740906,100.0,849.12,100.0,-99.99999237060547
305.8844449520111,100.0,849.068,100.0,-99.99999237060547
305.9192087650299,100.0,849.073,100.0,-99.99999237060547
305.9511830806732,100.0,849.115,100.0,-99.99999237060547
305.98778676986694,100.0,849.163,100.0,-99.99999237060547
306.0178892612457,100.0,849.179,100.0,-99.99999237060547
306.0517213344574,100.0,849.184,100.0,-99.99999237060547
306.0846540927887,100.0,849.179,100.0,-99.99999237060547
306.1179883480072,100.0,849.188,100.0,-99.99999237060547
306.13425493240356,100.0,849.167,100.0,-99.99999237060547
306.16874599456787,100.0,849.144,100.0,-99.99999237060547
306.20320892333984,100.0,849.148,100.0,-99.99999237060547
306.2367606163025,100.0,849.141,100.0,-99.99999237060547
306.2677323818207,100.0,849.141,100.0,-99.99999237060547
306.30116534233093,100.0,849.161,100.0,-99.99999237060547
306.3355116844177,100.0,849.16,100.0,-99.99999237060547
306.36639738082886,100.0,849.148,100.0,-99.99999237060547
306.38786578178406,100.0,849.115,100.0,-99.99999237060547
306.4176936149597,100.0,849.157,100.0,-99.99999237060547
306.4522190093994,100.0,849.182,100.0,-99.99999237060547
306.4852240085602,100.0,849.238,100.0,-99.99999237060547
306.51878333091736,100.0,849.213,100.0,-99.99999237060547
306.55149126052856,100.0,849.198,100.0,-99.99999237060547
306.5846440792084,100.0,849.23,100.0,-99.99999237060547
306.6129493713379,100.0,849.262,100.0,-99.99999237060547
306.6390554904938,100.0,849.262,100.0,-99.99999237060547
306.68681144714355,100.0,849.236,100.0,-99.99999237060547
306.7178838253021,100.0,849.208,100.0,-99.99999237060547
306.7497036457062,100.0,849.196,100.0,-99.99999237060547
306.7848837375641,100.0,849.203,100.0,-99.99999237060547
306.81741547584534,100.0,849.19,100.0,-99.99999237060547
306.8516764640808,100.0,849.193,100.0,-99.99999237060547
306.8878412246704,100.0,849.24,100.0,-99.99999237060547
306.9208278656006,100.0,849.279,100.0,-99.99999237060547
306.95341062545776,100.0,849.278,100.0,-99.99999237060547
306.987122297287,100.0,849.264,100.0,-99.99999237060547
307.0190227031708,100.0,849.285,100.0,-99.99999237060547
307.0535430908203,100.0,849.311,100.0,-99.99999237060547
307.0884416103363,100.0,849.278,100.0,-99.99999237060547
307.1374464035034,100.0,849.308,100.0,-99.99999237060547
307.1695065498352,100.0,849.295,100.0,-99.99999237060547
307.20108222961426,100.0,849.287,100.0,-99.99999237060547
307.2354085445404,100.0,849.264,100.0,-99.99999237060547
307.2662343978882,100.0,849.345,100.0,-99.99999237060547
307.3010039329529,100.0,849.344,100.0,-99.99999237060547
307.33879017829895,100.0,849.34,100.0,-99.99999237060547
307.36766743659973,100.0,849.333,100.0,-99.99999237060547
307.418297290802,100.0,849.387,100.0,-99.99999237060547
307.4573872089386,100.0,849.39,100.0,-99.99999237060547
307.4850904941559,100.0,849.415,100.0,-99.99999237060547
307.53878808021545,0.0,849.451,0.0,-99.99999237060547
307.56873321533203,0.0,849.482,0.0,-99.99999237060547
307.59964537620544,0.0,849.458,0.0,-99.99999237060547
307.61933636665344,0.0,849.458,0.0,-99.99999237060547
307.6509828567505,0.0,849.441,0.0,-99.99999237060547
307.6864204406738,0.0,849.427,0.0,-99.99999237060547
307.718688249588,0.0,849.417,0.0,-99.99999237060547
307.7492632865906,0.0,849.389,0.0,-99.99999237060547
307.7829134464264,0.0,849.373,0.0,-99.99999237060547
307.8172972202301,0.0,849.333,0.0,-99.99999237060547
307.8522439002991,0.0,849.323,0.0,-99.99999237060547
307.8851065635681,0.0,849.147,0.0,-99.99999237060547
307.91439414024353,0.0,849.106,0.0,-99.99999237060547
307.9510681629181,0.0,849.009,0.0,-99.99999237060547
307.99061918258667,0.0,848.903,0.0,-99.99999237060547
308.01873898506165,0.0,848.764,0.0,-99.99999237060547
308.0513446331024,0.0,848.632,0.0,-99.99999237060547
308.0860126018524,0.0,848.355,0.0,-99.99999237060547
308.1175789833069,0.0,848.078,0.0,-99.99999237060547
308.15061926841736,0.0,847.913,0.0,-99.99999237060547
308.1830532550812,0.0,847.816,0.0,-99.99999237060547
308.21553134918213,0.0,847.702,0.0,-99.99999237060547
308.24561977386475,0.0,847.558,0.0,-99.99999237060547
308.28644251823425,0.0,847.211,0.0,-99.99999237060547
308.3171479701996,0.0,847.017,0.0,-99.99999237060547
308.3491458892822,0.0,846.878,0.0,-99.99999237060547
308.381023645401,0.0,846.604,0.0,-99.99999237060547
308.4194791316986,0.0,846.43,0.0,-99.99999237060547
308.45199608802795,0.0,846.179,0.0,-99.99999237060547
308.48967242240906,0.0,845.837,0.0,-99.99999237060547
308.51588916778564,0.0,845.602,0.0,-99.99999237060547
308.54771900177,0.0,845.474,0.0,-99.99999237060547
308.5794508457184,0.0,845.302,0.0,-99.99999237060547
308.61148500442505,0.0,845.044,0.0,-99.99999237060547
308.64340353012085,0.0,844.396,0.0,-99.99999237060547
308.6757855415344,0.0,844.241,0.0,-99.99999237060547
308.7078239917755,0.0,844.071,0.0,-99.99999237060547
308.73955607414246,0.0,843.857,0.0,-99.99999237060547
308.7720274925232,0.0,843.655,0.0,-99.99999237060547
308.8023452758789,0.0,843.34,0.0,-99.99999237060547
308.83583521842957,0.0,843.068,0.0,-99.99999237060547
308.86710953712463,0.0,842.843,0.0,-99.99999237060547
308.89902210235596,0.0,842.6,0.0,-99.99999237060547
308.9311189651489,0.0,842.342,0.0,-99.99999237060547
308.94736313819885,0.0,842.342,0.0,-99.99999237060547
308.9789471626282,0.0,842.118,0.0,-99.99999237060547
309.01173067092896,0.0,841.631,0.0,-99.99999237060547
309.04391860961914,0.0,841.463,0.0,-99.99999237060547
309.0762026309967,0.0,841.194,0.0,-99.99999237060547
309.10302805900574,0.0,840.965,0.0,-99.99999237060547
309.1501338481903,0.0,840.547,0.0,-99.99999237060547
309.1861939430237,0.0,840.386,0.0,-99.99999237060547
309.21803641319275,0.0,839.982,0.0,-99.99999237060547
309.2493259906769,0.0,839.631,0.0,-99.99999237060547
309.28225684165955,0.0,839.334,0.0,-99.99999237060547
309.3174338340759,0.0,839.075,0.0,-99.99999237060547
309.3501513004303,0.0,838.646,0.0,-99.99999237060547
309.38191199302673,0.0,838.493,0.0,-99.99999237060547
309.41494584083557,0.0,838.243,0.0,-99.99999237060547
309.44668650627136,0.0,838.003,0.0,-99.99999237060547
309.4776735305786,0.0,837.44,0.0,-99.99999237060547
309.49359917640686,0.0,837.44,0.0,-99.99999237060547
309.5259256362915,0.0,837.174,0.0,-99.99999237060547
