Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
185.89304876327515,0.0,187.804,0.0,-28.183570861816406
185.92523622512817,0.0,187.783,0.0,-28.166492462158203
185.95851016044617,0.0,187.758,0.0,-28.159914016723633
185.98576402664185,0.0,187.595,0.0,-28.150968551635742
186.0356740951538,0.0,187.49,0.0,-28.130935668945312
186.0762939453125,0.0,187.37,0.0,-28.10985565185547
186.10973620414734,0.0,187.335,0.0,-28.100975036621094
186.14106154441833,0.0,187.276,0.0,-28.09208869934082
186.17434120178223,0.0,187.215,0.0,-28.077930450439453
186.20445156097412,0.0,187.171,0.0,-28.073078155517578
186.23715043067932,0.0,187.143,0.0,-28.067920684814453
186.2683777809143,0.0,187.067,0.0,-28.063182830810547
186.30086088180542,0.0,186.96,0.0,-28.050416946411133
186.3335587978363,0.0,186.856,0.0,-28.043195724487305
186.36556601524353,0.0,186.806,0.0,-28.033645629882812
186.39952063560486,0.0,186.72,0.0,-28.01434326171875
186.4298858642578,0.0,186.588,0.0,-28.003116607666016
186.46180295944214,0.0,186.516,0.0,-27.993061065673828
186.4936318397522,0.0,186.472,0.0,-27.98270034790039
186.52766966819763,0.0,186.44,0.0,-27.96511459350586
186.55937790870667,0.0,186.344,0.0,-27.95731544494629
186.58503413200378,0.0,186.301,0.0,-27.949636459350586
186.61120915412903,0.0,186.268,0.0,-27.942340850830078
186.64313006401062,0.0,186.171,0.0,-27.935758590698242
186.67543840408325,0.0,186.093,0.0,-27.917451858520508
186.70772862434387,0.0,186.063,0.0,-27.909221649169922
186.74900007247925,0.0,185.978,0.0,-27.89474868774414
186.78003215789795,0.0,185.974,0.0,-27.889249801635742
186.82657670974731,0.0,185.843,0.0,-27.87476348876953
186.85909223556519,0.0,185.823,0.0,-27.86956787109375
186.89197063446045,0.0,185.746,0.0,-27.86512565612793
186.92469358444214,0.0,185.626,0.0,-27.852519989013672
186.95630931854248,0.0,185.537,0.0,-27.844858169555664
186.989089012146,0.0,185.477,0.0,-27.83558464050293
187.02098178863525,0.0,185.428,0.0,-27.826290130615234
187.05263948440552,0.0,185.398,0.0,-27.809749603271484
187.08525013923645,0.0,185.307,0.0,-27.801605224609375
187.11271381378174,0.0,185.231,0.0,-27.79450035095215
187.14160227775574,0.0,185.15,0.0,-27.786224365234375
187.174489736557,0.0,185.147,0.0,-27.769855499267578
187.20669889450073,0.0,185.072,0.0,-27.761728286743164
187.23800683021545,0.0,184.975,0.0,-27.75506019592285
187.26990509033203,0.0,184.963,0.0,-27.747039794921875
187.30125665664673,0.0,184.91,0.0,-27.73406219482422
187.33398747444153,0.0,184.873,0.0,-27.727745056152344
187.36614561080933,0.0,184.83,0.0,-27.721454620361328
187.39547610282898,0.0,184.706,0.0,-27.714635848999023
187.43846559524536,0.0,184.642,0.0,-27.703514099121094
187.47635173797607,0.0,184.49,0.0,-27.68796730041504
187.5090024471283,0.0,184.428,0.0,-27.678733825683594
187.54082322120667,0.0,184.369,0.0,-27.66937828063965
187.57343578338623,0.0,184.322,0.0,-27.66006088256836
187.60537958145142,0.0,184.284,0.0,-27.643310546875
187.63567233085632,0.0,184.235,0.0,-27.637176513671875
187.67733073234558,0.0,184.196,0.0,-27.625276565551758
187.70516204833984,0.0,184.16,0.0,-27.619609832763672
187.7365698814392,0.0,184.011,0.0,-27.612592697143555
187.76948356628418,0.0,183.953,0.0,-27.604320526123047
187.80107474327087,0.0,183.864,0.0,-27.585996627807617
187.83299565315247,0.0,183.845,0.0,-27.577960968017578
187.86323976516724,0.0,183.826,0.0,-27.571352005004883
187.8946135044098,0.0,183.738,0.0,-27.56488037109375
187.92707228660583,0.0,183.698,0.0,-27.552005767822266
187.9585690498352,0.0,183.645,0.0,-27.547496795654297
187.99071049690247,0.0,183.584,0.0,-27.54216766357422
188.02409744262695,0.0,183.545,0.0,-27.53586196899414
188.05483269691467,0.0,183.432,0.0,-27.522018432617188
188.08704352378845,0.0,183.409,0.0,-27.515003204345703
188.1292142868042,0.0,183.317,0.0,-27.500831604003906
188.17864513397217,0.0,183.2,0.0,-27.48456573486328
188.2082781791687,0.0,183.106,0.0,-27.47420883178711
188.24482774734497,0.0,183.0,0.0,-27.464527130126953
188.27716541290283,0.0,182.94,0.0,-27.445594787597656
188.30741167068481,0.0,182.903,0.0,-27.437145233154297
188.3398289680481,0.0,182.816,0.0,-27.42913818359375
188.3724446296692,0.0,182.753,0.0,-27.421602249145508
188.40497279167175,0.0,182.691,0.0,-27.40513038635254
188.43623900413513,0.0,182.652,0.0,-27.397403717041016
188.46774911880493,0.0,182.652,0.0,-27.391847610473633
188.49874019622803,0.0,182.652,0.0,-27.387968063354492
188.5305790901184,0.0,182.494,0.0,-27.37711524963379
188.5633556842804,0.0,182.342,0.0,-27.36771011352539
188.59572100639343,0.0,182.322,0.0,-27.357839584350586
188.62775182724,0.0,182.285,0.0,-27.342365264892578
188.6594204902649,0.0,182.247,0.0,-27.33544921875
188.6919460296631,0.0,182.131,0.0,-27.328235626220703
188.72753739356995,0.0,182.002,0.0,-27.30941390991211
188.75998997688293,0.0,181.962,0.0,-27.299606323242188
188.79178380966187,0.0,181.833,0.0,-27.288909912109375
188.82889604568481,0.0,181.812,0.0,-27.271198272705078
188.8552622795105,0.0,181.785,0.0,-27.26433563232422
188.88623929023743,0.0,181.751,0.0,-27.258033752441406
188.91339921951294,0.0,181.719,0.0,-27.253589630126953
188.9433491230011,0.0,181.687,0.0,-27.249225616455078
188.97439098358154,0.0,181.606,0.0,-27.24491310119629
189.00746178627014,0.0,181.524,0.0,-27.23508644104004
189.0388572216034,0.0,181.462,0.0,-27.228282928466797
189.07015657424927,0.0,181.408,0.0,-27.220788955688477
189.1025106906891,0.0,181.34,0.0,-27.204662322998047
189.13366270065308,0.0,181.262,0.0,-27.19709014892578
189.16490936279297,0.0,181.262,0.0,-27.189767837524414
189.19671082496643,0.0,181.262,0.0,-27.184484481811523
189.22631931304932,0.0,181.262,0.0,-27.17827796936035
189.25857210159302,0.0,181.069,0.0,-27.168594360351562
189.2914001941681,0.0,180.902,0.0,-27.158016204833984
189.32876896858215,0.0,180.846,0.0,-27.135852813720703
189.35644674301147,0.0,180.807,0.0,-27.126277923583984
189.3886399269104,0.0,180.737,0.0,-27.11634063720703
189.42104506492615,0.0,180.649,0.0,-27.10709571838379
189.4544656276703,0.0,180.627,0.0,-27.091609954833984
189.48491024971008,0.0,180.573,0.0,-27.08659553527832
189.5172131061554,0.0,180.561,0.0,-27.08086585998535
189.54687452316284,0.0,180.517,0.0,-27.076339721679688
189.5895082950592,0.0,180.452,0.0,-27.066728591918945
189.6147472858429,0.0,180.339,0.0,-27.061992645263672
189.6449592113495,0.0,180.306,0.0,-27.053955078125
189.6768617630005,0.0,180.23,0.0,-27.038299560546875
189.70873308181763,0.0,180.154,0.0,-27.030189514160156
189.74118638038635,0.0,180.095,0.0,-27.0230770111084
189.77942657470703,0.0,180.03,0.0,-27.00725746154785
189.807386636734,0.0,179.977,0.0,-26.999055862426758
189.83941459655762,0.0,179.863,0.0,-26.991294860839844
189.87145948410034,0.0,179.828,0.0,-26.982702255249023
189.90329003334045,0.0,179.737,0.0,-26.96558380126953
189.93509769439697,0.0,179.686,0.0,-26.95657730102539
189.96724271774292,0.0,179.546,0.0,-26.94720458984375
189.9835274219513,0.0,179.546,0.0,-26.93730354309082
190.03019881248474,0.0,179.473,0.0,-26.92098617553711
190.0618486404419,0.0,179.47,0.0,-26.91510772705078
190.0939166545868,0.0,179.447,0.0,-26.910017013549805
190.12628865242004,0.0,179.423,0.0,-26.90399742126465
190.15801811218262,0.0,179.348,0.0,-26.901611328125
190.1905872821808,0.0,179.296,0.0,-26.89698028564453
190.22292828559875,0.0,179.211,0.0,-26.891565322875977
190.25525665283203,0.0,179.109,0.0,-26.876583099365234
190.30350303649902,0.0,179.042,0.0,-26.860637664794922
190.32860469818115,0.0,178.992,0.0,-26.85244369506836
190.35889148712158,0.0,178.902,0.0,-26.844078063964844
190.39100575447083,0.0,178.871,0.0,-26.836593627929688
190.42271637916565,0.0,178.848,0.0,-26.829875946044922
190.45523715019226,0.0,178.811,0.0,-26.818431854248047
190.48759961128235,0.0,178.766,0.0,-26.81253433227539
190.5203366279602,0.0,178.663,0.0,-26.806821823120117
190.5529079437256,0.0,178.612,0.0,-26.792850494384766
190.58327054977417,0.0,178.464,0.0,-26.78150177001953
190.61574363708496,0.0,178.429,0.0,-26.771623611450195
190.64713621139526,0.0,178.356,0.0,-26.76251792907715
190.67987751960754,0.0,178.332,0.0,-26.74795150756836
190.7110891342163,0.0,178.338,0.0,-26.74341583251953
190.74416160583496,0.0,178.331,0.0,-26.740297317504883
190.77755570411682,0.0,178.281,0.0,-26.735261917114258
190.80799913406372,0.0,178.229,0.0,-26.73267364501953
190.84033465385437,0.0,178.154,0.0,-26.72881317138672
190.87157797813416,0.0,178.095,0.0,-26.72299575805664
190.90434575080872,0.0,178.012,0.0,-26.7080078125
190.936279296875,0.0,177.882,0.0,-26.698867797851562
190.97757244110107,0.0,177.855,0.0,-26.689693450927734
191.01231741905212,0.0,177.769,0.0,-26.673664093017578
191.0508255958557,0.0,177.704,0.0,-26.66650390625
191.08452987670898,0.0,177.616,0.0,-26.649147033691406
191.11648392677307,0.0,177.467,0.0,-26.64057159423828
191.14822578430176,0.0,177.397,0.0,-26.629697799682617
191.18063163757324,0.0,177.337,0.0,-26.608139038085938
191.21365690231323,0.0,177.268,0.0,-26.597461700439453
191.24469685554504,0.0,177.216,0.0,-26.587444305419922
191.27759766578674,0.0,177.15,0.0,-26.57114028930664
191.30933809280396,0.0,177.125,0.0,-26.565628051757812
191.3419840335846,0.0,177.094,0.0,-26.560749053955078
191.3802149295807,0.0,177.085,0.0,-26.552526473999023
191.40856790542603,0.0,177.009,0.0,-26.54894256591797
191.44095659255981,0.0,176.953,0.0,-26.544578552246094
191.47236728668213,0.0,176.894,0.0,-26.53921890258789
191.50456643104553,0.0,176.863,0.0,-26.527170181274414
191.5370066165924,0.0,176.768,0.0,-26.520740509033203
191.56849026679993,0.0,176.723,0.0,-26.514440536499023
191.60490012168884,0.0,176.662,0.0,-26.50086212158203
191.63255143165588,0.0,176.654,0.0,-26.495332717895508
191.66475319862366,0.0,176.634,0.0,-26.49077796936035
191.69641971588135,0.0,176.604,0.0,-26.487390518188477
191.72880482673645,0.0,176.539,0.0,-26.47869873046875
191.76091504096985,0.0,176.498,0.0,-26.47331428527832
191.79297542572021,0.0,176.437,0.0,-26.466903686523438
191.8242962360382,0.0,176.335,0.0,-26.45961570739746
191.8568058013916,0.0,176.258,0.0,-26.44437026977539
191.88817429542542,0.0,176.205,0.0,-26.43828773498535
191.92065119743347,0.0,176.158,0.0,-26.431692123413086
191.93692874908447,0.0,176.078,0.0,-26.424949645996094
191.96940732002258,0.0,176.06,0.0,-26.416709899902344
192.00072240829468,0.0,176.061,0.0,-26.409921646118164
192.0331108570099,0.0,176.017,0.0,-26.400041580200195
192.06427645683289,0.0,175.969,0.0,-26.39624786376953
192.09597659111023,0.0,175.89,0.0,-26.391624450683594
192.12702417373657,0.0,175.872,0.0,-26.385055541992188
192.15995621681213,0.0,175.771,0.0,-26.371349334716797
192.19257283210754,0.0,175.668,0.0,-26.361896514892578
192.22364258766174,0.0,175.603,0.0,-26.35403823852539
192.25690984725952,0.0,175.586,0.0,-26.33866310119629
192.28787207603455,0.0,175.563,0.0,-26.332706451416016
192.31996607780457,0.0,175.4,0.0,-26.326269149780273
192.35261130332947,0.0,175.364,0.0,-26.316980361938477
192.39279580116272,0.0,175.288,0.0,-26.29936408996582
192.42763757705688,0.0,175.22,0.0,-26.2926025390625
192.46163892745972,0.0,175.144,0.0,-26.276044845581055
192.49186396598816,0.0,175.105,0.0,-26.267974853515625
192.524023771286,0.0,175.038,0.0,-26.259307861328125
192.5560359954834,0.0,174.972,0.0,-26.247116088867188
192.5877664089203,0.0,174.96,0.0,-26.241573333740234
192.61254858970642,0.0,174.936,0.0,-26.23716163635254
192.64349150657654,0.0,174.894,0.0,-26.23311424255371
192.67633771896362,0.0,174.913,0.0,-26.22858238220215
192.7092411518097,0.0,174.834,0.0,-26.222984313964844
192.74125742912292,0.0,174.826,0.0,-26.219247817993164
192.77307295799255,0.0,174.763,0.0,-26.216339111328125
192.81118202209473,0.0,174.695,0.0,-26.206022262573242
192.85820603370667,0.0,174.616,0.0,-26.19500160217285
192.89021062850952,0.0,174.545,0.0,-26.188709259033203
192.93260025978088,0.0,174.471,0.0,-26.175270080566406
192.9612250328064,0.0,174.431,0.0,-26.16813850402832
192.9856481552124,0.0,174.399,0.0,-26.161590576171875
193.02771425247192,0.0,174.283,0.0,-26.154111862182617
193.05529761314392,0.0,174.251,0.0,-26.139602661132812
193.07970809936523,0.0,174.157,0.0,-26.130645751953125
193.12405347824097,0.0,174.07,0.0,-26.123130798339844
193.15764927864075,0.0,174.049,0.0,-26.108060836791992
193.18821048736572,0.0,174.003,0.0,-26.101167678833008
193.2208387851715,0.0,173.944,0.0,-26.093711853027344
193.26190853118896,0.0,173.846,0.0,-26.079547882080078
193.29583930969238,0.0,173.825,0.0,-26.07306671142578
193.32819771766663,0.0,173.75,0.0,-26.06841468811035
193.35821628570557,0.0,173.731,0.0,-26.058757781982422
193.39139127731323,0.0,173.667,0.0,-26.054443359375
193.42127299308777,0.0,173.628,0.0,-26.048755645751953
193.45329356193542,0.0,173.566,0.0,-26.043046951293945
193.49412441253662,0.0,173.499,0.0,-26.03058624267578
193.5182592868805,0.0,173.445,0.0,-26.02456283569336
193.55781602859497,0.0,173.396,0.0,-26.011131286621094
193.58996629714966,0.0,173.291,0.0,-26.002397537231445
193.62323808670044,0.0,173.246,0.0,-25.995349884033203
193.64761900901794,0.0,173.224,0.0,-25.988351821899414
193.67817544937134,0.0,173.104,0.0,-25.98236083984375
193.70774817466736,0.0,173.076,0.0,-25.964990615844727
193.73961925506592,0.0,173.019,0.0,-25.956737518310547
193.771005153656,0.0,172.962,0.0,-25.948322296142578
193.80970811843872,0.0,172.868,0.0,-25.93301773071289
193.83878993988037,0.0,172.815,0.0,-25.9249210357666
193.86321115493774,0.0,172.805,0.0,-25.918617248535156
193.89510083198547,0.0,172.784,0.0,-25.914121627807617
193.92218780517578,0.0,172.753,0.0,-25.910137176513672
193.9677414894104,0.0,172.699,0.0,-25.902935028076172
194.0107400417328,0.0,172.667,0.0,-25.895727157592773
194.03727793693542,0.0,172.654,0.0,-25.892698287963867
194.07747530937195,0.0,172.609,0.0,-25.890119552612305
194.11121940612793,0.0,172.516,0.0,-25.881568908691406
194.14733362197876,0.0,172.447,0.0,-25.8765869140625
194.17781972885132,0.0,172.427,0.0,-25.8701171875
194.21169662475586,0.0,172.385,0.0,-25.858783721923828
194.23836278915405,0.0,172.325,0.0,-25.85208511352539
194.270245552063,0.0,172.215,0.0,-25.845138549804688
194.3124430179596,0.0,172.163,0.0,-25.8297119140625
194.3444004058838,0.0,172.11,0.0,-25.82269859313965
194.3775191307068,0.0,172.029,0.0,-25.816665649414062
194.412255525589,0.0,171.995,0.0,-25.801820755004883
194.4451105594635,0.0,171.954,0.0,-25.794937133789062
194.47043132781982,0.0,171.907,0.0,-25.78797149658203
194.50205397605896,0.0,171.786,0.0,-25.780900955200195
194.54628682136536,0.0,171.719,0.0,-25.763893127441406
194.6017622947693,0.0,171.658,0.0,-25.751142501831055
194.634774684906,0.0,171.589,0.0,-25.741275787353516
194.66017079353333,0.0,171.539,0.0,-25.735877990722656
194.69349718093872,0.0,171.5,0.0,-25.72994041442871
194.71775436401367,0.0,171.451,0.0,-25.724044799804688
194.7623679637909,0.0,171.384,0.0,-25.7127742767334
194.79414558410645,0.0,171.341,0.0,-25.70689582824707
194.82849144935608,0.0,171.309,0.0,-25.70087242126465
194.86359310150146,0.0,171.232,0.0,-25.68790054321289
194.89583349227905,0.0,171.202,0.0,-25.68182945251465
194.94162917137146,0.0,171.103,0.0,-25.669994354248047
194.97858047485352,0.0,171.071,0.0,-25.664302825927734
195.00272846221924,0.0,171.0,0.0,-25.658884048461914
195.04514932632446,0.0,170.958,0.0,-25.64681053161621
195.06217503547668,0.0,170.958,0.0,-25.641582489013672
195.0950789451599,0.0,170.84,0.0,-25.63290786743164
195.13569021224976,0.0,170.748,0.0,-25.61695098876953
195.16369104385376,0.0,170.723,0.0,-25.609943389892578
195.19561076164246,0.0,170.692,0.0,-25.603565216064453
195.22701787948608,0.0,170.59,0.0,-25.596670150756836
195.25888657569885,0.0,170.505,0.0,-25.584672927856445
195.291522026062,0.0,170.453,0.0,-25.577552795410156
195.32569456100464,0.0,170.414,0.0,-25.570205688476562
195.35680627822876,0.0,170.416,0.0,-25.557815551757812
195.39137744903564,0.0,170.418,0.0,-25.554433822631836
195.43441677093506,0.0,170.384,0.0,-25.54944610595703
195.4597773551941,0.0,170.372,0.0,-25.54709243774414
195.48485565185547,0.0,170.34,0.0,-25.544225692749023
195.52839159965515,0.0,170.258,0.0,-25.540409088134766
195.56117057800293,0.0,170.2,0.0,-25.53075408935547
195.59485626220703,0.0,170.126,0.0,-25.52578353881836
195.62877941131592,0.0,170.135,0.0,-25.520156860351562
195.6610825061798,0.0,170.082,0.0,-25.511642456054688
195.68670535087585,0.0,170.012,0.0,-25.505252838134766
195.72973442077637,0.0,169.904,0.0,-25.499113082885742
195.7615442276001,0.0,169.899,0.0,-25.485816955566406
195.78713011741638,0.0,169.872,0.0,-25.480518341064453
195.83024096488953,0.0,169.776,0.0,-25.47502899169922
195.86984753608704,0.0,169.728,0.0,-25.462116241455078
195.89584183692932,0.0,169.652,0.0,-25.454113006591797
195.92778778076172,0.0,169.548,0.0,-25.44595718383789
195.95330429077148,0.0,169.524,0.0,-25.43785858154297
195.99550890922546,0.0,169.501,0.0,-25.4266357421875
196.02782440185547,0.0,169.468,0.0,-25.421905517578125
196.0483260154724,0.0,169.468,0.0,-25.417179107666016
196.0798077583313,0.0,169.431,0.0,-25.413837432861328
196.11216521263123,0.0,169.362,0.0,-25.405698776245117
196.1500449180603,0.0,169.315,0.0,-25.401403427124023
196.17633247375488,0.0,169.245,0.0,-25.396392822265625
196.20201086997986,0.0,169.233,0.0,-25.389862060546875
196.2384147644043,0.0,169.122,0.0,-25.37782859802246
196.27810430526733,0.0,169.103,0.0,-25.371206283569336
196.31098794937134,0.0,169.059,0.0,-25.359682083129883
196.36784744262695,0.0,169.011,0.0,-25.350433349609375
196.409606218338,0.0,168.935,0.0,-25.339567184448242
196.44022727012634,0.0,168.891,0.0,-25.333980560302734
196.46977019309998,0.0,168.871,0.0,-25.329113006591797
196.50820565223694,0.0,168.779,0.0,-25.317136764526367
196.5370795726776,0.0,168.713,0.0,-25.310325622558594
196.57185697555542,0.0,168.664,0.0,-25.303295135498047
196.59666347503662,0.0,168.618,0.0,-25.296226501464844
196.62525010108948,0.0,168.579,0.0,-25.289430618286133
196.6690855026245,0.0,168.497,0.0,-25.27703094482422
196.69484162330627,0.0,168.473,0.0,-25.272083282470703
196.72796177864075,0.0,168.408,0.0,-25.26756477355957
196.76157307624817,0.0,168.346,0.0,-25.255659103393555
196.7949357032776,0.0,168.281,0.0,-25.250452041625977
196.81892943382263,0.0,168.265,0.0,-25.244001388549805
196.85285091400146,0.0,168.214,0.0,-25.238651275634766
196.88476300239563,0.0,168.186,0.0,-25.227191925048828
196.92269325256348,0.0,168.075,0.0,-25.2211971282959
196.96768927574158,0.0,168.085,0.0,-25.20950698852539
197.01226592063904,0.0,168.061,0.0,-25.20305061340332
197.0360553264618,0.0,168.056,0.0,-25.20064926147461
197.0692811012268,0.0,167.924,0.0,-25.197017669677734
197.09491634368896,0.0,167.893,0.0,-25.190996170043945
197.13335943222046,0.0,167.861,0.0,-25.185312271118164
197.161550283432,0.0,167.814,0.0,-25.17392921447754
197.19454312324524,0.0,167.788,0.0,-25.168537139892578
197.22390866279602,0.0,167.663,0.0,-25.162466049194336
197.2524664402008,0.0,167.632,0.0,-25.154987335205078
197.2861204147339,0.0,167.6,0.0,-25.14188575744629
197.31629252433777,0.0,167.58,0.0,-25.13646697998047
197.3476049900055,0.0,167.539,0.0,-25.130855560302734
197.37920880317688,0.0,167.484,0.0,-25.125009536743164
197.41054272651672,0.0,167.45,0.0,-25.116928100585938
