Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
50.604026317596436,0.0,21.482,0.0,-3.2248916625976562
50.63748264312744,0.0,21.488,0.0,-3.2242372035980225
50.67043685913086,0.0,21.474,0.0,-3.2239792346954346
50.70185375213623,0.0,21.487,0.0,-3.22312593460083
50.73375368118286,0.0,21.505,0.0,-3.223036289215088
50.765984773635864,0.0,21.508,0.0,-3.223767042160034
50.80076217651367,0.0,21.497,0.0,-3.22452974319458
50.84042000770569,0.0,21.476,0.0,-3.2244553565979004
50.872212171554565,0.0,21.459,0.0,-3.2236387729644775
50.9043071269989,0.0,21.458,0.0,-3.2212119102478027
50.936349630355835,0.0,21.472,0.0,-3.2209718227386475
50.968496561050415,0.0,21.509,0.0,-3.2214255332946777
51.00414538383484,0.0,21.505,0.0,-3.2235372066497803
51.04373216629028,0.0,21.494,0.0,-3.224346160888672
51.08682942390442,0.0,21.493,0.0,-3.2242870330810547
51.1187584400177,0.0,21.507,0.0,-3.2251248359680176
51.15034818649292,0.0,21.524,0.0,-3.226449966430664
51.181538820266724,0.0,21.522,0.0,-3.227112293243408
51.21394157409668,0.0,21.526,0.0,-3.227780818939209
51.25377559661865,0.0,21.52,0.0,-3.2288694381713867
51.28534936904907,0.0,21.508,0.0,-3.228844165802002
51.317522287368774,0.0,21.509,0.0,-3.2283051013946533
51.34942078590393,0.0,21.496,0.0,-3.2268924713134766
51.38665795326233,0.0,21.47,0.0,-3.2262609004974365
51.4184296131134,0.0,21.502,0.0,-3.224677085876465
51.452404260635376,0.0,21.496,0.0,-3.224641799926758
51.48277258872986,0.0,21.532,0.0,-3.225743055343628
51.514700174331665,0.0,21.53,0.0,-3.2268898487091064
51.54701256752014,0.0,21.533,0.0,-3.227689743041992
51.58579921722412,0.0,21.51,0.0,-3.2288639545440674
51.61765432357788,0.0,21.49,0.0,-3.2283506393432617
51.65267777442932,0.0,21.498,0.0,-3.2264702320098877
51.681233406066895,0.0,21.502,0.0,-3.226146697998047
51.701571226119995,0.0,21.526,0.0,-3.2269043922424316
51.73704719543457,0.0,21.512,0.0,-3.2278261184692383
51.76141357421875,0.0,21.503,0.0,-3.2276110649108887
51.793408155441284,0.0,21.483,0.0,-3.227062225341797
51.82896018028259,0.0,21.485,0.0,-3.2248990535736084
51.86706876754761,0.0,21.534,0.0,-3.225471258163452
51.902416706085205,0.0,21.56,0.0,-3.228773355484009
51.931079387664795,0.0,21.571,0.0,-3.230820417404175
51.95584464073181,0.0,21.566,0.0,-3.2321810722351074
51.988584756851196,0.0,21.564,0.0,-3.233130931854248
52.02623534202576,0.0,21.53,0.0,-3.231745958328247
52.05315923690796,0.0,21.521,0.0,-3.230931282043457
52.08601093292236,0.0,21.509,0.0,-3.229785442352295
52.11870360374451,0.0,21.556,0.0,-3.228891611099243
52.13746452331543,0.0,21.548,0.0,-3.230170965194702
52.167994022369385,0.0,21.526,0.0,-3.230820655822754
52.20065355300903,0.0,21.529,0.0,-3.230557680130005
52.23331546783447,0.0,21.511,0.0,-3.230301856994629
52.27398109436035,0.0,21.555,0.0,-3.2293426990509033
52.298412561416626,0.0,21.545,0.0,-3.230445384979248
52.32319402694702,0.0,21.535,0.0,-3.2308757305145264
52.35970187187195,0.0,21.488,0.0,-3.228689670562744
52.38743233680725,0.0,21.474,0.0,-3.227111577987671
52.429749727249146,0.0,21.536,0.0,-3.2242636680603027
52.46195840835571,0.0,21.517,0.0,-3.2257394790649414
52.48867702484131,0.0,21.514,0.0,-3.226097345352173
52.51842021942139,0.0,21.518,0.0,-3.2262582778930664
52.54392385482788,0.0,21.51,0.0,-3.2265589237213135
52.5835919380188,0.0,21.528,0.0,-3.22714900970459
52.62793684005737,0.0,21.542,0.0,-3.2294983863830566
52.65596032142639,0.0,21.538,0.0,-3.229916572570801
52.69710993766785,0.0,21.52,0.0,-3.229435443878174
52.73786926269531,0.0,21.533,0.0,-3.228961229324341
52.770029067993164,0.0,21.551,0.0,-3.229271650314331
52.80332636833191,0.0,21.527,0.0,-3.2300193309783936
52.83404541015625,0.0,21.528,0.0,-3.229865550994873
52.85861396789551,0.0,21.511,0.0,-3.229027509689331
52.90116500854492,0.0,21.494,0.0,-3.2269325256347656
52.954681634902954,0.0,21.496,0.0,-3.225877046585083
52.98643398284912,0.0,21.5,0.0,-3.225499391555786
53.02769136428833,0.0,21.503,0.0,-3.2257518768310547
53.06206822395325,0.0,21.51,0.0,-3.225555896759033
53.10243248939514,0.0,21.495,0.0,-3.2259154319763184
53.12619376182556,0.0,21.502,0.0,-3.2253692150115967
53.15896725654602,0.0,21.517,0.0,-3.225247383117676
53.18439483642578,0.0,21.528,0.0,-3.2257909774780273
53.213332414627075,0.0,21.559,0.0,-3.226679563522339
53.251474142074585,0.0,21.552,0.0,-3.230292797088623
53.28541326522827,0.0,21.517,0.0,-3.2311596870422363
53.31038808822632,0.0,21.515,0.0,-3.2303466796875
53.34275484085083,0.0,21.51,0.0,-3.229621410369873
53.38279914855957,0.0,21.527,0.0,-3.2286534309387207
53.41584610939026,0.0,21.537,0.0,-3.2287988662719727
53.455002546310425,0.0,21.529,0.0,-3.229398250579834
53.4882926940918,0.0,21.489,0.0,-3.2288599014282227
53.51209330558777,0.0,21.473,0.0,-3.2273480892181396
53.552958726882935,0.0,21.487,0.0,-3.224679470062256
53.58391737937927,0.0,21.504,0.0,-3.224764585494995
53.62397289276123,0.0,21.545,0.0,-3.2258503437042236
53.655105113983154,0.0,21.532,0.0,-3.228079319000244
53.68638253211975,0.0,21.53,0.0,-3.2285091876983643
53.729400396347046,0.0,21.532,0.0,-3.229496955871582
53.75373816490173,0.0,21.534,0.0,-3.2297587394714355
53.7785062789917,0.0,21.53,0.0,-3.229785919189453
53.81543779373169,0.0,21.523,0.0,-3.2293379306793213
53.84023690223694,0.0,21.522,0.0,-3.229153633117676
53.887815952301025,0.0,21.508,0.0,-3.2282278537750244
53.920708894729614,0.0,21.525,0.0,-3.228076457977295
53.96185922622681,0.0,21.553,0.0,-3.229567766189575
54.003957748413086,0.0,21.512,0.0,-3.229409694671631
54.03693199157715,0.0,21.493,0.0,-3.2279279232025146
54.069841384887695,0.0,21.473,0.0,-3.2259416580200195
54.094881772994995,0.0,21.493,0.0,-3.2252514362335205
54.1291139125824,0.0,21.539,0.0,-3.2264912128448486
54.1528685092926,0.0,21.534,0.0,-3.2276346683502197
54.185673236846924,0.0,21.537,0.0,-3.2283122539520264
54.22806477546692,0.0,21.49,0.0,-3.228705644607544
54.2559380531311,0.0,21.512,0.0,-3.2272863388061523
54.28737235069275,0.0,21.498,0.0,-3.227112293243408
54.31929540634155,0.0,21.508,0.0,-3.226392984390259
54.35141205787659,0.0,21.545,0.0,-3.227719306945801
54.37626338005066,0.0,21.519,0.0,-3.227757692337036
54.40081238746643,0.0,21.519,0.0,-3.2277872562408447
54.433812856674194,0.0,21.43,0.0,-3.2257518768310547
54.47879409790039,0.0,21.436,0.0,-3.2202532291412354
54.503620624542236,0.0,21.462,0.0,-3.2196292877197266
54.539151430130005,0.0,21.499,0.0,-3.2195935249328613
54.57073998451233,0.0,21.51,0.0,-3.2207257747650146
54.61168956756592,0.0,21.497,0.0,-3.2228591442108154
54.64360594749451,0.0,21.519,0.0,-3.2232158184051514
54.67919993400574,0.0,21.518,0.0,-3.2253193855285645
54.70559906959534,0.0,21.502,0.0,-3.225339889526367
54.74489498138428,0.0,21.499,0.0,-3.225480079650879
54.78514552116394,0.0,21.507,0.0,-3.225555658340454
54.81595063209534,0.0,21.492,0.0,-3.225809097290039
54.84782099723816,0.0,21.486,0.0,-3.225288152694702
54.87988066673279,0.0,21.456,0.0,-3.2228636741638184
54.91136646270752,0.0,21.482,0.0,-3.2225935459136963
54.943562030792236,0.0,21.498,0.0,-3.2234013080596924
54.97822713851929,0.0,21.527,0.0,-3.225147247314453
55.00727844238281,0.0,21.547,0.0,-3.227109909057617
55.040024280548096,0.0,21.541,0.0,-3.22836971282959
55.07241916656494,0.0,21.537,0.0,-3.2294585704803467
55.11330580711365,0.0,21.493,0.0,-3.2306129932403564
55.1456036567688,0.0,21.522,0.0,-3.2289998531341553
55.179139614105225,0.0,21.532,0.0,-3.2298338413238525
55.21209359169006,0.0,21.528,0.0,-3.2299976348876953
55.245370626449585,0.0,21.519,0.0,-3.2299437522888184
55.27752757072449,0.0,21.517,0.0,-3.229084014892578
55.30932807922363,0.0,21.52,0.0,-3.2293331623077393
55.3417809009552,0.0,21.504,0.0,-3.2290568351745605
55.373785972595215,0.0,21.526,0.0,-3.2281646728515625
55.40502405166626,0.0,21.524,0.0,-3.2284865379333496
55.43786358833313,0.0,21.547,0.0,-3.2285549640655518
55.47232413291931,0.0,21.554,0.0,-3.2295708656311035
55.512205362319946,0.0,21.573,0.0,-3.232266902923584
55.543997287750244,0.0,21.555,0.0,-3.233717679977417
55.58337187767029,0.0,21.533,0.0,-3.2330191135406494
55.60869836807251,0.0,21.512,0.0,-3.231473445892334
55.654316663742065,0.0,21.529,0.0,-3.230464220046997
55.68246912956238,0.0,21.529,0.0,-3.2301907539367676
55.71393942832947,0.0,21.558,0.0,-3.2299771308898926
55.74624061584473,0.0,21.565,0.0,-3.2310285568237305
55.788050174713135,0.0,21.545,0.0,-3.232182502746582
55.810445070266724,0.0,21.54,0.0,-3.232170581817627
55.854023933410645,0.0,21.526,0.0,-3.231173038482666
55.886022090911865,0.0,21.51,0.0,-3.230320930480957
55.91719031333923,0.0,21.509,0.0,-3.229241371154785
55.94950819015503,0.0,21.539,0.0,-3.2283670902252197
55.980528593063354,0.0,21.549,0.0,-3.229840040206909
56.023024797439575,0.0,21.537,0.0,-3.229811668395996
56.0425443649292,0.0,21.55,0.0,-3.230001211166382
56.080732107162476,0.0,21.548,0.0,-3.2311458587646484
56.11318254470825,0.0,21.57,0.0,-3.2324159145355225
56.137850284576416,0.0,21.576,0.0,-3.2336440086364746
56.173643350601196,0.0,21.57,0.0,-3.2350873947143555
56.19880151748657,0.0,21.549,0.0,-3.2354326248168945
56.230451345443726,0.0,21.535,0.0,-3.2337088584899902
56.26314997673035,0.0,21.502,0.0,-3.2314674854278564
56.295440912246704,0.0,21.516,0.0,-3.230318069458008
56.33091711997986,0.0,21.515,0.0,-3.2286791801452637
56.36034083366394,0.0,21.526,0.0,-3.2285995483398438
56.39252471923828,0.0,21.532,0.0,-3.228548288345337
56.424158573150635,0.0,21.544,0.0,-3.2287704944610596
56.456092834472656,0.0,21.545,0.0,-3.2295708656311035
56.48779606819153,0.0,21.541,0.0,-3.2301268577575684
56.5203218460083,0.0,21.524,0.0,-3.230391502380371
56.555177450180054,0.0,21.542,0.0,-3.2302474975585938
56.583691358566284,0.0,21.547,0.0,-3.2294387817382812
56.615214586257935,0.0,21.55,0.0,-3.2301175594329834
56.64845824241638,0.0,21.556,0.0,-3.2307705879211426
56.67843174934387,0.0,21.514,0.0,-3.2303459644317627
56.73127102851868,0.0,21.476,0.0,-3.226254463195801
56.76112508773804,0.0,21.475,0.0,-3.2246451377868652
56.793335914611816,0.0,21.492,0.0,-3.224090337753296
56.82483220100403,0.0,21.497,0.0,-3.223723888397217
56.85752201080322,0.0,21.518,0.0,-3.224533796310425
56.89777326583862,0.0,21.567,0.0,-3.2263097763061523
56.92112731933594,0.0,21.567,0.0,-3.2286598682403564
56.96383190155029,0.0,21.556,0.0,-3.231755495071411
56.99421691894531,0.0,21.553,0.0,-3.2323949337005615
57.02983355522156,0.0,21.516,0.0,-3.231455087661743
57.05861759185791,0.0,21.478,0.0,-3.2301483154296875
57.09084391593933,0.0,21.478,0.0,-3.2278294563293457
57.12337517738342,0.0,21.502,0.0,-3.2260375022888184
57.153300523757935,0.0,21.546,0.0,-3.227242946624756
57.18523359298706,0.0,21.562,0.0,-3.228973865509033
57.219921588897705,0.0,21.566,0.0,-3.230482578277588
57.25490403175354,0.0,21.555,0.0,-3.2323710918426514
57.28403949737549,0.0,21.548,0.0,-3.232496500015259
57.31557059288025,0.0,21.563,0.0,-3.2329587936401367
57.34790110588074,0.0,21.57,0.0,-3.233555555343628
57.37929034233093,0.0,21.57,0.0,-3.2348549365997314
57.41182208061218,0.0,21.548,0.0,-3.2343459129333496
57.44280171394348,0.0,21.526,0.0,-3.233642339706421
57.47467279434204,0.0,21.523,0.0,-3.2324559688568115
57.507081031799316,0.0,21.549,0.0,-3.2316806316375732
57.53873157501221,0.0,21.559,0.0,-3.2323126792907715
57.5720477104187,0.0,21.567,0.0,-3.2331345081329346
57.60459351539612,0.0,21.551,0.0,-3.233351707458496
57.64888644218445,0.0,21.525,0.0,-3.2332472801208496
57.672844886779785,0.0,21.486,0.0,-3.2320680618286133
57.70607137680054,0.0,21.484,0.0,-3.2274608612060547
57.73609781265259,0.0,21.482,0.0,-3.2250866889953613
57.765464305877686,0.0,21.511,0.0,-3.2239842414855957
57.797958850860596,0.0,21.548,0.0,-3.224374532699585
57.830204248428345,0.0,21.527,0.0,-3.2268457412719727
57.86228585243225,0.0,21.548,0.0,-3.2281975746154785
57.89556550979614,0.0,21.556,0.0,-3.229250907897949
57.93084907531738,0.0,21.578,0.0,-3.2322185039520264
57.95979952812195,0.0,21.567,0.0,-3.233152389526367
57.99129867553711,0.0,21.531,0.0,-3.2331488132476807
58.02200365066528,0.0,21.517,0.0,-3.2323355674743652
58.05463910102844,0.0,21.509,0.0,-3.2298176288604736
58.087629556655884,0.0,21.522,0.0,-3.229365110397339
58.12070894241333,0.0,21.554,0.0,-3.2303617000579834
58.15106439590454,0.0,21.565,0.0,-3.231218099594116
58.182111740112305,0.0,21.564,0.0,-3.2330119609832764
58.215094327926636,0.0,21.534,0.0,-3.232329845428467
58.24611854553223,0.0,21.521,0.0,-3.2317938804626465
58.28873085975647,0.0,21.511,0.0,-3.230541706085205
58.3214168548584,0.0,21.521,0.0,-3.229438304901123
58.35034775733948,0.0,21.545,0.0,-3.229008197784424
58.3906672000885,0.0,21.552,0.0,-3.229464530944824
58.421940088272095,0.0,21.561,0.0,-3.230344772338867
58.45416879653931,0.0,21.534,0.0,-3.23140549659729
58.48583197593689,0.0,21.535,0.0,-3.2308855056762695
58.51779770851135,0.0,21.567,0.0,-3.2314813137054443
58.55116271972656,0.0,21.601,0.0,-3.232527494430542
58.58324837684631,0.0,21.599,0.0,-3.236389636993408
58.61562466621399,0.0,21.587,0.0,-3.237128734588623
58.64756894111633,0.0,21.553,0.0,-3.235663414001465
58.68051218986511,0.0,21.531,0.0,-3.2337276935577393
58.71133732795715,0.0,21.517,0.0,-3.232069969177246
58.74345541000366,0.0,21.505,0.0,-3.2302818298339844
58.77636361122131,0.0,21.492,0.0,-3.2289037704467773
58.82207441329956,0.0,21.544,0.0,-3.226331949234009
58.85732555389404,0.0,21.576,0.0,-3.2298221588134766
58.884782552719116,0.0,21.61,0.0,-3.232651948928833
58.91670751571655,0.0,21.574,0.0,-3.2352170944213867
58.94943952560425,0.0,21.567,0.0,-3.235677719116211
58.980721950531006,0.0,21.543,0.0,-3.2347357273101807
59.01267433166504,0.0,21.55,0.0,-3.2340426445007324
59.05765175819397,0.0,21.537,0.0,-3.232896566390991
59.081982135772705,0.0,21.534,0.0,-3.2321395874023438
59.11324858665466,0.0,21.512,0.0,-3.2306296825408936
59.14489269256592,0.0,21.476,0.0,-3.2295079231262207
59.17630910873413,0.0,21.482,0.0,-3.227095365524292
59.20846199989319,0.0,21.498,0.0,-3.2249529361724854
59.2394278049469,0.0,21.492,0.0,-3.224304676055908
59.27174377441406,0.0,21.525,0.0,-3.2252132892608643
59.3068106174469,0.0,21.536,0.0,-3.2269785404205322
59.33471369743347,0.0,21.536,0.0,-3.2277958393096924
59.365790128707886,0.0,21.54,0.0,-3.228604316711426
59.3980827331543,0.0,21.532,0.0,-3.2288990020751953
59.43061661720276,0.0,21.562,0.0,-3.2296857833862305
59.46302103996277,0.0,21.549,0.0,-3.2309980392456055
59.49468755722046,0.0,21.547,0.0,-3.2314631938934326
59.52652025222778,0.0,21.515,0.0,-3.231731653213501
59.55864930152893,0.0,21.492,0.0,-3.2287728786468506
59.59119963645935,0.0,21.546,0.0,-3.227327823638916
59.62253928184509,0.0,21.561,0.0,-3.2284841537475586
59.656444787979126,0.0,21.556,0.0,-3.230989933013916
59.68794059753418,0.0,21.551,0.0,-3.23153018951416
59.7206609249115,0.0,21.529,0.0,-3.2312698364257812
59.7513062953949,0.0,21.557,0.0,-3.2308101654052734
59.78732085227966,0.0,21.555,0.0,-3.2321674823760986
59.82074165344238,0.0,21.534,0.0,-3.2317395210266113
59.854525327682495,0.0,21.507,0.0,-3.2313594818115234
59.88713574409485,0.0,21.509,0.0,-3.2289013862609863
59.91925835609436,0.0,21.541,0.0,-3.2294561862945557
59.952860593795776,0.0,21.542,0.0,-3.2298054695129395
59.983731269836426,0.0,21.544,0.0,-3.2304155826568604
60.01493000984192,0.0,21.528,0.0,-3.230760335922241
60.04808211326599,0.0,21.52,0.0,-3.230353355407715
60.07966709136963,0.0,21.544,0.0,-3.229701280593872
60.11194443702698,0.0,21.551,0.0,-3.2304704189300537
60.14332461357117,0.0,21.552,0.0,-3.2310948371887207
60.175758838653564,0.0,21.537,0.0,-3.2316174507141113
60.207759618759155,0.0,21.528,0.0,-3.2308273315429688
60.2398636341095,0.0,21.5,0.0,-3.2300972938537598
60.27196002006531,0.0,21.505,0.0,-3.2286508083343506
60.30326700210571,0.0,21.507,0.0,-3.2277464866638184
60.335201025009155,0.0,21.52,0.0,-3.2272262573242188
60.36723732948303,0.0,21.536,0.0,-3.2279765605926514
60.386558532714844,0.0,21.518,0.0,-3.227809190750122
60.43372130393982,0.0,21.521,0.0,-3.2279515266418457
60.45884299278259,0.0,21.506,0.0,-3.227304458618164
60.48230743408203,0.0,21.495,0.0,-3.226348638534546
60.520592212677,0.0,21.483,0.0,-3.225114345550537
60.55149579048157,0.0,21.5,0.0,-3.2238783836364746
60.58389711380005,0.0,21.513,0.0,-3.2240169048309326
60.61628866195679,0.0,21.507,0.0,-3.224632978439331
60.648815393447876,0.0,21.506,0.0,-3.2248709201812744
60.68402600288391,0.0,21.515,0.0,-3.225529432296753
60.712483644485474,0.0,21.526,0.0,-3.225759983062744
60.74470901489258,0.0,21.536,0.0,-3.2265737056732178
60.776325941085815,0.0,21.533,0.0,-3.227626085281372
60.807923555374146,0.0,21.528,0.0,-3.228630781173706
60.839268922805786,0.0,21.508,0.0,-3.229290723800659
60.87067008018494,0.0,21.525,0.0,-3.228534460067749
60.90369272232056,0.0,21.537,0.0,-3.2286572456359863
60.94010043144226,0.0,21.528,0.0,-3.2293272018432617
60.97087574005127,0.0,21.532,0.0,-3.2303030490875244
61.001238107681274,0.0,21.526,0.0,-3.2302937507629395
61.032747745513916,0.0,21.544,0.0,-3.230564594268799
61.06445932388306,0.0,21.53,0.0,-3.2303860187530518
61.096091747283936,0.0,21.558,0.0,-3.2314157485961914
61.12763166427612,0.0,21.557,0.0,-3.2325806617736816
61.167943239212036,0.0,21.554,0.0,-3.233720302581787
61.22138786315918,0.0,21.545,0.0,-3.2332916259765625
61.25361633300781,0.0,21.536,0.0,-3.2330322265625
61.2860221862793,0.0,21.536,0.0,-3.2317657470703125
61.31824445724487,0.0,21.535,0.0,-3.2314467430114746
61.35040211677551,0.0,21.569,0.0,-3.231153964996338
61.38388752937317,0.0,21.568,0.0,-3.233234405517578
61.41364073753357,0.0,21.558,0.0,-3.2334885597229004
61.439796447753906,0.0,21.535,0.0,-3.2331295013427734
61.47179126739502,0.0,21.526,0.0,-3.2324235439300537
61.5035035610199,0.0,21.534,0.0,-3.2314937114715576
61.53559446334839,0.0,21.508,0.0,-3.2297189235687256
61.56729292869568,0.0,21.499,0.0,-3.2282700538635254
61.60263681411743,0.0,21.516,0.0,-3.2272424697875977
61.63471865653992,0.0,21.529,0.0,-3.2275335788726807
61.66352725028992,0.0,21.545,0.0,-3.22856068611145
61.69601535797119,0.0,21.558,0.0,-3.229909896850586
61.727991819381714,0.0,21.551,0.0,-3.23095703125
61.76023554801941,0.0,21.523,0.0,-3.230900287628174
61.79182410240173,0.0,21.485,0.0,-3.2302448749542236
61.8242449760437,0.0,21.474,0.0,-3.2281413078308105
61.8586003780365,100.0,21.508,100.0,-0.22588515281677246
61.88958692550659,100.0,23.448,100.0,2.173896551132202
61.92258286476135,100.0,25.143,100.0,4.0125956535339355
61.95035147666931,100.0,26.848,100.0,5.4146928787231445
61.979308128356934,100.0,28.512,100.0,6.468885898590088
62.01921510696411,100.0,28.272,100.0,7.887310981750488
62.051743030548096,100.0,28.24,100.0,8.406295776367188
62.08409380912781,100.0,28.222,100.0,9.171727180480957
62.11510992050171,100.0,28.193,100.0,9.452062606811523
62.14754128456116,100.0,28.164,100.0,9.681502342224121
62.18009281158447,100.0,28.167,100.0,9.868535041809082
62.21115970611572,100.0,28.172,100.0,10.146066665649414
62.243354082107544,100.0,28.167,100.0,10.248708724975586
62.27547073364258,100.0,28.193,100.0,10.332043647766113
62.30914330482483,100.0,28.238,100.0,10.457374572753906
62.33910942077637,100.0,28.294,100.0,10.502825736999512
62.37006640434265,100.0,28.307,100.0,10.53842830657959
62.40374231338501,100.0,28.366,100.0,10.567866325378418
62.43613290786743,100.0,28.391,100.0,10.608508110046387
62.467995405197144,100.0,28.488,100.0,10.621794700622559
62.50062870979309,100.0,28.608,100.0,10.631978988647461
62.53773736953735,100.0,28.657,100.0,10.638583183288574
62.56973719596863,100.0,28.827,100.0,10.638428688049316
62.60735106468201,100.0,28.917,100.0,10.635363578796387
62.63816857337952,100.0,28.998,100.0,10.623708724975586
62.67844867706299,100.0,29.211,100.0,10.614283561706543
62.71072340011597,100.0,29.302,100.0,10.593379974365234
62.74333167076111,100.0,29.403,100.0,10.581583976745605
62.775408029556274,100.0,29.56,100.0,10.570520401000977
62.80770015716553,100.0,29.655,100.0,10.558878898620605
62.84005618095398,100.0,29.776,100.0,10.532867431640625
62.87085270881653,100.0,29.893,100.0,10.522958755493164
62.902424573898315,100.0,29.975,100.0,10.511125564575195
62.936927795410156,100.0,30.161,100.0,10.487197875976562
62.96720910072327,100.0,30.25,100.0,10.474386215209961
62.999476194381714,100.0,30.375,100.0,10.461454391479492
63.03116464614868,100.0,30.477,100.0,10.446916580200195
63.07198786735535,100.0,30.682,100.0,10.418257713317871
63.103856801986694,100.0,30.875,100.0,10.402770042419434
