Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
113.4860577583313,0.0,121.519,0.0,-18.22811508178711
113.5177788734436,0.0,121.522,0.0,-18.22431182861328
113.5497944355011,0.0,121.515,0.0,-18.219776153564453
113.58222532272339,0.0,121.506,0.0,-18.21811294555664
113.6137261390686,0.0,121.468,0.0,-18.215473175048828
113.64506912231445,0.0,121.39,0.0,-18.211946487426758
113.67739176750183,0.0,121.33,0.0,-18.202472686767578
113.71020340919495,0.0,121.262,0.0,-18.19850730895996
113.74203658103943,0.0,121.205,0.0,-18.19281768798828
113.77414846420288,0.0,121.109,0.0,-18.177391052246094
113.79873561859131,0.0,121.044,0.0,-18.168058395385742
113.83218741416931,0.0,120.963,0.0,-18.159513473510742
113.86204385757446,0.0,120.959,0.0,-18.151382446289062
113.89595603942871,0.0,120.959,0.0,-18.145221710205078
113.92843651771545,0.0,120.956,0.0,-18.137481689453125
113.96040797233582,0.0,120.948,0.0,-18.135072708129883
113.99279999732971,0.0,120.937,0.0,-18.133325576782227
114.02487778663635,0.0,120.937,0.0,-18.130847930908203
114.05641150474548,0.0,120.916,0.0,-18.129486083984375
114.08841705322266,0.0,120.808,0.0,-18.126270294189453
114.12105870246887,0.0,120.753,0.0,-18.121864318847656
114.15293717384338,0.0,120.671,0.0,-18.108901977539062
114.18470430374146,0.0,120.612,0.0,-18.100881576538086
114.21698188781738,0.0,120.562,0.0,-18.09282684326172
114.24906730651855,0.0,120.454,0.0,-18.075572967529297
114.28071856498718,0.0,120.442,0.0,-18.069034576416016
114.31224226951599,0.0,120.406,0.0,-18.064271926879883
114.34439587593079,0.0,120.382,0.0,-18.059371948242188
114.37717366218567,0.0,120.369,0.0,-18.051881790161133
114.41449999809265,0.0,120.369,0.0,-18.04909896850586
114.44530701637268,0.0,120.348,0.0,-18.04722023010254
114.47942972183228,0.0,120.314,0.0,-18.04304313659668
114.50324749946594,0.0,120.314,0.0,-18.040985107421875
114.53143906593323,0.0,120.154,0.0,-18.037860870361328
114.57177448272705,0.0,120.067,0.0,-18.030715942382812
114.60452151298523,0.0,120.005,0.0,-18.012481689453125
114.65264773368835,0.0,119.916,0.0,-17.995258331298828
114.68412375450134,0.0,119.888,0.0,-17.987895965576172
114.71608901023865,0.0,119.853,0.0,-17.981536865234375
114.7478380203247,0.0,119.853,0.0,-17.976417541503906
114.78013706207275,0.0,119.865,0.0,-17.970739364624023
114.81294322013855,0.0,119.866,0.0,-17.969505310058594
114.84528136253357,0.0,119.85,0.0,-17.968446731567383
114.8769588470459,0.0,119.813,0.0,-17.967174530029297
114.9054307937622,0.0,119.785,0.0,-17.965526580810547
114.94758915901184,0.0,119.752,0.0,-17.963293075561523
114.97892260551453,0.0,119.701,0.0,-17.956539154052734
115.01083040237427,0.0,119.645,0.0,-17.953428268432617
115.0436942577362,0.0,119.568,0.0,-17.948871612548828
115.07527613639832,0.0,119.506,0.0,-17.94231414794922
115.10720896720886,0.0,119.364,0.0,-17.925596237182617
115.13955116271973,0.0,119.347,0.0,-17.916410446166992
115.17261290550232,0.0,119.318,0.0,-17.90884780883789
115.21222567558289,0.0,119.306,0.0,-17.89735984802246
115.2413387298584,0.0,119.299,0.0,-17.893213272094727
115.27723932266235,0.0,119.29,0.0,-17.887386322021484
115.32902431488037,0.0,119.26,0.0,-17.882686614990234
115.36122560501099,0.0,119.219,0.0,-17.879512786865234
115.39264798164368,0.0,119.118,0.0,-17.873977661132812
115.42906832695007,0.0,119.064,0.0,-17.863136291503906
115.46428036689758,0.0,119.021,0.0,-17.857032775878906
115.49580240249634,0.0,118.916,0.0,-17.851552963256836
115.51243138313293,0.0,118.916,0.0,-17.844165802001953
115.54381561279297,0.0,118.888,0.0,-17.838712692260742
115.5765450000763,0.0,118.809,0.0,-17.82757568359375
115.60847520828247,0.0,118.795,0.0,-17.822187423706055
115.64072227478027,0.0,118.768,0.0,-17.817703247070312
115.67330598831177,0.0,118.764,0.0,-17.813371658325195
115.70575737953186,0.0,118.754,0.0,-17.80816650390625
115.73769092559814,0.0,118.735,0.0,-17.806194305419922
115.76954054832458,0.0,118.728,0.0,-17.804115295410156
115.80236220359802,0.0,118.704,0.0,-17.800373077392578
115.83356165885925,0.0,118.649,0.0,-17.797975540161133
115.86542558670044,0.0,118.593,0.0,-17.795028686523438
115.89803862571716,0.0,118.542,0.0,-17.79060173034668
115.92934942245483,0.0,118.508,0.0,-17.77987289428711
115.96504092216492,0.0,118.385,0.0,-17.77257537841797
115.99610662460327,0.0,118.312,0.0,-17.765348434448242
116.04278230667114,0.0,118.228,0.0,-17.74789047241211
116.0757942199707,0.0,118.204,0.0,-17.733888626098633
116.1073682308197,0.0,118.204,0.0,-17.729127883911133
116.1400237083435,0.0,118.187,0.0,-17.725017547607422
116.17248773574829,0.0,118.195,0.0,-17.722244262695312
116.20461320877075,0.0,118.174,0.0,-17.71955680847168
116.23616600036621,0.0,118.125,0.0,-17.71813201904297
116.26717710494995,0.0,118.076,0.0,-17.715208053588867
116.29877090454102,0.0,118.011,0.0,-17.711116790771484
116.33039379119873,0.0,117.877,0.0,-17.69818115234375
116.36319732666016,0.0,117.817,0.0,-17.690277099609375
116.39510941505432,0.0,117.764,0.0,-17.68189239501953
116.42722392082214,0.0,117.742,0.0,-17.673442840576172
116.45934343338013,0.0,117.714,0.0,-17.66061019897461
116.49168729782104,0.0,117.678,0.0,-17.655731201171875
116.5162148475647,0.0,117.67,0.0,-17.650733947753906
116.54786086082458,0.0,117.66,0.0,-17.646820068359375
116.5803074836731,0.0,117.669,0.0,-17.641860961914062
116.61235618591309,0.0,117.673,0.0,-17.641033172607422
116.65304684638977,0.0,117.681,0.0,-17.64069175720215
116.69083380699158,0.0,117.624,0.0,-17.63970184326172
116.7323739528656,0.0,117.62,0.0,-17.63687515258789
116.7634539604187,0.0,117.578,0.0,-17.634357452392578
116.79512858390808,0.0,117.469,0.0,-17.630870819091797
116.83060669898987,0.0,117.41,0.0,-17.619050979614258
116.85924339294434,0.0,117.364,0.0,-17.61232566833496
116.89127969741821,0.0,117.331,0.0,-17.60594367980957
116.9239809513092,0.0,117.283,0.0,-17.601221084594727
116.95667243003845,0.0,117.18,0.0,-17.589603424072266
116.98835611343384,0.0,117.134,0.0,-17.58292007446289
117.02038216590881,0.0,117.14,0.0,-17.57605743408203
117.04932165145874,0.0,117.129,0.0,-17.57124900817871
117.08188343048096,0.0,117.092,0.0,-17.563188552856445
117.11322402954102,0.0,117.066,0.0,-17.56003189086914
117.14621043205261,0.0,117.044,0.0,-17.55674171447754
117.17873954772949,0.0,116.985,0.0,-17.548770904541016
117.2103579044342,0.0,116.976,0.0,-17.544960021972656
117.24270701408386,0.0,116.81,0.0,-17.539093017578125
117.28084635734558,0.0,116.817,0.0,-17.525224685668945
117.30685448646545,0.0,116.75,0.0,-17.51822280883789
117.33893418312073,0.0,116.731,0.0,-17.51226806640625
117.37926387786865,0.0,116.665,0.0,-17.501710891723633
117.40932250022888,0.0,116.641,0.0,-17.496519088745117
117.44771814346313,0.0,116.598,0.0,-17.491849899291992
117.48070883750916,0.0,116.581,0.0,-17.48462677001953
117.53020024299622,0.0,116.547,0.0,-17.478622436523438
117.56513118743896,0.0,116.56,0.0,-17.47628402709961
117.59781408309937,0.0,116.556,0.0,-17.475261688232422
117.62874817848206,0.0,116.562,0.0,-17.474437713623047
117.66049337387085,0.0,116.545,0.0,-17.474609375
117.693204164505,0.0,116.513,0.0,-17.474172592163086
117.7303376197815,0.0,116.476,0.0,-17.470115661621094
117.75597715377808,0.0,116.374,0.0,-17.464019775390625
117.78799080848694,0.0,116.295,0.0,-17.458885192871094
117.82013726234436,0.0,116.274,0.0,-17.452360153198242
117.85133671760559,0.0,116.194,0.0,-17.446617126464844
117.88305282592773,0.0,116.125,0.0,-17.43044090270996
117.91466212272644,0.0,116.108,0.0,-17.423322677612305
117.94747114181519,0.0,116.055,0.0,-17.41570281982422
117.98108386993408,0.0,116.05,0.0,-17.405963897705078
118.01130199432373,0.0,116.049,0.0,-17.402912139892578
118.04396104812622,0.0,116.045,0.0,-17.400636672973633
118.0750060081482,0.0,116.016,0.0,-17.39899444580078
118.11520266532898,0.0,115.988,0.0,-17.39628791809082
118.15682888031006,0.0,115.923,0.0,-17.391145706176758
118.18592405319214,0.0,115.867,0.0,-17.387727737426758
118.21809244155884,0.0,115.802,0.0,-17.382930755615234
118.24980688095093,0.0,115.755,0.0,-17.37668800354004
118.28222608566284,0.0,115.67,0.0,-17.361637115478516
118.31439638137817,0.0,115.626,0.0,-17.355453491210938
118.3457703590393,0.0,115.589,0.0,-17.34893798828125
118.37283039093018,0.0,115.564,0.0,-17.342592239379883
118.40793561935425,0.0,115.506,0.0,-17.330299377441406
118.44577860832214,0.0,115.485,0.0,-17.3245849609375
118.47817039489746,0.0,115.498,0.0,-17.3204345703125
118.50100421905518,0.0,115.478,0.0,-17.318038940429688
118.53181743621826,0.0,115.472,0.0,-17.3137264251709
118.5635974407196,0.0,115.466,0.0,-17.3122615814209
118.59450030326843,0.0,115.432,0.0,-17.310897827148438
118.62600612640381,0.0,115.422,0.0,-17.309097290039062
118.65849685668945,0.0,115.385,0.0,-17.304903030395508
118.68366646766663,0.0,115.344,0.0,-17.301372528076172
118.73028922080994,0.0,115.268,0.0,-17.29170036315918
118.76068377494812,0.0,115.238,0.0,-17.28856086730957
118.79795861244202,0.0,115.226,0.0,-17.285072326660156
118.83178400993347,0.0,115.164,0.0,-17.280742645263672
118.86352515220642,0.0,115.11,0.0,-17.276504516601562
118.8901937007904,0.0,115.039,0.0,-17.271148681640625
118.92350268363953,0.0,114.965,0.0,-17.264217376708984
118.95744037628174,0.0,114.941,0.0,-17.248767852783203
118.98069453239441,0.0,114.931,0.0,-17.243022918701172
119.01174402236938,0.0,114.93,0.0,-17.23919677734375
119.05748462677002,0.0,114.905,0.0,-17.232818603515625
119.0972330570221,0.0,114.841,0.0,-17.229536056518555
119.1316168308258,0.0,114.847,0.0,-17.222936630249023
119.16472816467285,0.0,114.834,0.0,-17.220596313476562
119.19882845878601,0.0,114.733,0.0,-17.216144561767578
119.23671007156372,0.0,114.666,0.0,-17.205360412597656
119.26870894432068,0.0,114.62,0.0,-17.19887924194336
119.30007696151733,0.0,114.54,0.0,-17.193296432495117
119.33234930038452,0.0,114.5,0.0,-17.180078506469727
119.36476707458496,0.0,114.46,0.0,-17.175243377685547
119.39620208740234,0.0,114.426,0.0,-17.170076370239258
119.42771887779236,0.0,114.406,0.0,-17.164907455444336
119.45188212394714,0.0,114.383,0.0,-17.160324096679688
119.4838936328888,0.0,114.372,0.0,-17.152446746826172
119.51282739639282,0.0,114.389,0.0,-17.150022506713867
119.54687428474426,0.0,114.402,0.0,-17.149106979370117
119.58209466934204,0.0,114.395,0.0,-17.149160385131836
119.60996675491333,0.0,114.372,0.0,-17.14838218688965
119.6425552368164,0.0,114.326,0.0,-17.147254943847656
119.66745805740356,0.0,114.301,0.0,-17.14534568786621
119.69924545288086,0.0,114.226,0.0,-17.142993927001953
119.73263669013977,0.0,114.203,0.0,-17.133686065673828
119.76298642158508,0.0,114.133,0.0,-17.1274356842041
119.79473423957825,0.0,114.014,0.0,-17.120391845703125
119.82680034637451,0.0,113.931,0.0,-17.112537384033203
119.85865068435669,0.0,113.911,0.0,-17.09534454345703
119.89033102989197,0.0,113.874,0.0,-17.087970733642578
119.92254710197449,0.0,113.855,0.0,-17.08172607421875
119.95325708389282,0.0,113.838,0.0,-17.076656341552734
119.9856927394867,0.0,113.844,0.0,-17.07032012939453
120.01739573478699,0.0,113.848,0.0,-17.068666458129883
120.06474089622498,0.0,113.818,0.0,-17.06740951538086
120.09653043746948,0.0,113.803,0.0,-17.066024780273438
120.12994575500488,0.0,113.734,0.0,-17.0606746673584
120.16084289550781,0.0,113.642,0.0,-17.055912017822266
120.19291520118713,0.0,113.589,0.0,-17.050537109375
120.23294687271118,0.0,113.553,0.0,-17.03827476501465
120.28452634811401,0.0,113.382,0.0,-17.021160125732422
120.30995726585388,0.0,113.375,0.0,-17.013551712036133
120.34987163543701,0.0,113.371,0.0,-17.007549285888672
120.3826687335968,0.0,113.349,0.0,-16.999507904052734
120.41400742530823,0.0,113.334,0.0,-16.996143341064453
120.44604468345642,0.0,113.315,0.0,-16.99380111694336
120.4770667552948,0.0,113.306,0.0,-16.99144172668457
120.50946235656738,0.0,113.296,0.0,-16.987777709960938
120.54124808311462,0.0,113.288,0.0,-16.986347198486328
120.5745906829834,0.0,113.286,0.0,-16.985706329345703
120.5931441783905,0.0,113.286,0.0,-16.985076904296875
120.62922883033752,0.0,113.249,0.0,-16.98398208618164
120.66022825241089,0.0,113.226,0.0,-16.98163604736328
120.69349980354309,0.0,113.218,0.0,-16.980117797851562
120.72329902648926,0.0,113.162,0.0,-16.978763580322266
120.76240491867065,0.0,113.012,0.0,-16.970884323120117
120.79446768760681,0.0,112.921,0.0,-16.963424682617188
120.8259859085083,0.0,112.876,0.0,-16.95400047302246
120.85931253433228,0.0,112.793,0.0,-16.934988021850586
120.89030337333679,0.0,112.793,0.0,-16.927255630493164
120.93286466598511,0.0,112.749,0.0,-16.915496826171875
120.96257185935974,0.0,112.764,0.0,-16.911766052246094
120.98894190788269,0.0,112.765,0.0,-16.90909767150879
121.01453828811646,0.0,112.75,0.0,-16.907329559326172
121.04665517807007,0.0,112.733,0.0,-16.905574798583984
121.084716796875,0.0,112.705,0.0,-16.90135955810547
121.11339807510376,0.0,112.704,0.0,-16.899694442749023
121.14536762237549,0.0,112.67,0.0,-16.898235321044922
121.17097043991089,0.0,112.637,0.0,-16.896255493164062
121.20632648468018,0.0,112.594,0.0,-16.893529891967773
121.23992443084717,0.0,112.513,0.0,-16.883703231811523
121.2719190120697,0.0,112.45,0.0,-16.87653160095215
121.3039755821228,0.0,112.343,0.0,-16.868793487548828
121.33395290374756,0.0,112.331,0.0,-16.854568481445312
121.36674785614014,0.0,112.326,0.0,-16.84968376159668
121.3991436958313,0.0,112.297,0.0,-16.846149444580078
121.42992615699768,0.0,112.233,0.0,-16.842443466186523
121.4611976146698,0.0,112.23,0.0,-16.834327697753906
121.4895191192627,0.0,112.225,0.0,-16.831199645996094
121.51451015472412,0.0,112.225,0.0,-16.82880401611328
121.54954195022583,0.0,112.228,0.0,-16.827177047729492
121.58553981781006,0.0,112.219,0.0,-16.82538604736328
121.61497902870178,0.0,112.202,0.0,-16.82490348815918
121.64554286003113,0.0,112.195,0.0,-16.82400131225586
121.67019987106323,0.0,112.146,0.0,-16.823184967041016
121.70580005645752,0.0,112.082,0.0,-16.820659637451172
121.74315190315247,0.0,111.925,0.0,-16.809181213378906
121.77421450614929,0.0,111.896,0.0,-16.801042556762695
121.79414772987366,0.0,111.843,0.0,-16.793718338012695
121.83478379249573,0.0,111.797,0.0,-16.778377532958984
121.86257410049438,0.0,111.786,0.0,-16.772226333618164
121.8948278427124,0.0,111.766,0.0,-16.766870498657227
121.92630386352539,0.0,111.714,0.0,-16.761882781982422
121.95890927314758,0.0,111.691,0.0,-16.752830505371094
121.99102449417114,0.0,111.682,0.0,-16.74933624267578
122.02319073677063,0.0,111.684,0.0,-16.746963500976562
122.04970145225525,0.0,111.66,0.0,-16.7453670501709
122.08643412590027,0.0,111.641,0.0,-16.741430282592773
122.14053750038147,0.0,111.591,0.0,-16.737110137939453
122.17466378211975,0.0,111.535,0.0,-16.734905242919922
122.21015334129333,0.0,111.473,0.0,-16.726224899291992
122.26166319847107,0.0,111.349,0.0,-16.715679168701172
122.29338359832764,0.0,111.275,0.0,-16.709144592285156
122.32521939277649,0.0,111.218,0.0,-16.70119857788086
122.35741329193115,0.0,111.189,0.0,-16.692882537841797
122.39888668060303,0.0,111.146,0.0,-16.679033279418945
122.43074083328247,0.0,111.127,0.0,-16.673471450805664
122.46377182006836,0.0,111.122,0.0,-16.66495704650879
122.49609160423279,0.0,111.118,0.0,-16.662372589111328
122.53516459465027,0.0,111.118,0.0,-16.659231185913086
122.56488227844238,0.0,111.105,0.0,-16.657968521118164
122.59488606452942,0.0,111.074,0.0,-16.655914306640625
122.62751269340515,0.0,111.099,0.0,-16.655210494995117
122.66233205795288,0.0,111.116,0.0,-16.656179428100586
122.69156861305237,0.0,111.112,0.0,-16.65690803527832
122.72345185279846,0.0,111.083,0.0,-16.65641212463379
122.75925421714783,0.0,110.974,0.0,-16.6508731842041
122.78734087944031,0.0,110.919,0.0,-16.647594451904297
122.81982707977295,0.0,110.89,0.0,-16.642894744873047
122.85065507888794,0.0,110.844,0.0,-16.638193130493164
122.88640713691711,0.0,110.823,0.0,-16.627838134765625
122.9120864868164,0.0,110.754,0.0,-16.624231338500977
122.94644522666931,0.0,110.748,0.0,-16.61871910095215
122.97971653938293,0.0,110.702,0.0,-16.61438751220703
123.01271104812622,0.0,110.624,0.0,-16.602815628051758
123.04348349571228,0.0,110.579,0.0,-16.59745979309082
123.07568597793579,0.0,110.581,0.0,-16.591636657714844
123.112468957901,0.0,110.579,0.0,-16.58431625366211
123.13852953910828,0.0,110.56,0.0,-16.581954956054688
123.17895436286926,0.0,110.537,0.0,-16.579710006713867
123.21023917198181,0.0,110.513,0.0,-16.57447624206543
123.26229786872864,0.0,110.442,0.0,-16.568050384521484
123.30582427978516,0.0,110.34,0.0,-16.563261032104492
123.33101892471313,0.0,110.318,0.0,-16.55718994140625
123.36225318908691,0.0,110.256,0.0,-16.545183181762695
123.38865733146667,0.0,110.232,0.0,-16.539297103881836
123.42099571228027,0.0,110.204,0.0,-16.53379249572754
123.46270656585693,0.0,110.113,0.0,-16.521930694580078
123.49519324302673,0.0,110.089,0.0,-16.516239166259766
123.53126263618469,0.0,110.064,0.0,-16.511579513549805
123.57822751998901,0.0,110.041,0.0,-16.50503158569336
123.61160182952881,0.0,110.005,0.0,-16.498619079589844
123.64498662948608,0.0,110.007,0.0,-16.496129989624023
123.67469239234924,0.0,110.01,0.0,-16.49451446533203
123.70486211776733,0.0,110.002,0.0,-16.493608474731445
123.72970795631409,0.0,110.014,0.0,-16.492778778076172
123.76233172416687,0.0,110.005,0.0,-16.492765426635742
123.80101919174194,0.0,110.002,0.0,-16.4927978515625
123.82375454902649,0.0,109.985,0.0,-16.492855072021484
123.85544562339783,0.0,109.938,0.0,-16.49233055114746
123.88811755180359,0.0,109.832,0.0,-16.486553192138672
123.91992259025574,0.0,109.803,0.0,-16.481433868408203
123.96051979064941,0.0,109.751,0.0,-16.470470428466797
123.99233031272888,0.0,109.702,0.0,-16.463987350463867
124.02438402175903,0.0,109.567,0.0,-16.456459045410156
124.05695939064026,0.0,109.518,0.0,-16.44784164428711
124.08923268318176,0.0,109.533,0.0,-16.4335880279541
124.12035131454468,0.0,109.511,0.0,-16.4284610748291
124.1525092124939,0.0,109.503,0.0,-16.42389488220215
124.18411898612976,0.0,109.486,0.0,-16.421106338500977
124.21559810638428,0.0,109.474,0.0,-16.41615867614746
124.24756073951721,0.0,109.454,0.0,-16.41375160217285
124.2798752784729,0.0,109.399,0.0,-16.411014556884766
124.31150817871094,0.0,109.364,0.0,-16.40420913696289
124.34300708770752,0.0,109.36,0.0,-16.401399612426758
124.37506604194641,0.0,109.319,0.0,-16.397705078125
124.40714621543884,0.0,109.248,0.0,-16.395048141479492
124.43951272964478,0.0,109.197,0.0,-16.38815689086914
124.47052526473999,0.0,109.105,0.0,-16.383127212524414
124.50333714485168,0.0,109.073,0.0,-16.37557029724121
124.53742170333862,0.0,109.03,0.0,-16.362781524658203
124.5689127445221,0.0,109.008,0.0,-16.357341766357422
124.59980511665344,0.0,108.975,0.0,-16.35244369506836
124.63248062133789,0.0,108.963,0.0,-16.34750747680664
