Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
1174.169778585434,0.0,38.028,0.0,-5.695742130279541
1174.200791835785,0.0,38.04,0.0,-5.700026988983154
1174.2347111701965,0.0,38.022,0.0,-5.705633640289307
1174.2649314403534,0.0,38.046,0.0,-5.7079877853393555
1174.2968695163727,0.0,38.048,0.0,-5.709744930267334
1174.3290665149689,0.0,38.089,0.0,-5.712680816650391
1174.3617782592773,0.0,38.085,0.0,-5.716142654418945
1174.3957750797272,0.0,38.095,0.0,-5.71703577041626
1174.4250829219818,0.0,38.086,0.0,-5.718012809753418
1174.460247516632,0.0,38.099,0.0,-5.718756198883057
1174.5155925750732,0.0,38.121,0.0,-5.719263553619385
1174.5481281280518,0.0,38.113,0.0,-5.720258712768555
1174.5804488658905,0.0,38.124,0.0,-5.720597267150879
1174.6120138168335,0.0,38.128,0.0,-5.7218017578125
1174.6442892551422,0.0,38.141,0.0,-5.7223711013793945
1174.673834323883,0.0,38.137,0.0,-5.7230682373046875
1174.7069354057312,0.0,38.142,0.0,-5.723363876342773
1174.7399048805237,0.0,38.14,0.0,-5.7238616943359375
1174.7641129493713,0.0,38.141,0.0,-5.723941326141357
1174.797033548355,0.0,38.145,0.0,-5.7241106033325195
1174.8278641700745,0.0,38.176,0.0,-5.725025177001953
1174.86181306839,0.0,38.186,0.0,-5.7269487380981445
1174.8907370567322,0.0,38.194,0.0,-5.727939605712891
1174.9239993095398,0.0,38.192,0.0,-5.728987693786621
1174.9548137187958,0.0,38.181,0.0,-5.729660987854004
1174.9871275424957,0.0,38.182,0.0,-5.729955673217773
1175.0238263607025,0.0,38.187,0.0,-5.7298383712768555
1175.0555346012115,0.0,38.205,0.0,-5.729913234710693
1175.0881049633026,0.0,38.198,0.0,-5.7309489250183105
1175.1198599338531,0.0,38.181,0.0,-5.731407642364502
1175.1517007350922,0.0,38.164,0.0,-5.730717182159424
1175.183988571167,0.0,38.164,0.0,-5.729434490203857
1175.2160015106201,0.0,38.197,0.0,-5.728989601135254
1175.2478756904602,0.0,38.292,0.0,-5.733405113220215
1175.2796831130981,0.0,38.331,0.0,-5.736792087554932
1175.3064315319061,0.0,38.336,0.0,-5.741008758544922
1175.347891330719,0.0,38.301,0.0,-5.7467145919799805
1175.3718411922455,0.0,38.309,0.0,-5.747237682342529
1175.4030039310455,0.0,38.324,0.0,-5.747908592224121
1175.4354009628296,0.0,38.319,0.0,-5.749552249908447
1175.4668636322021,0.0,38.348,0.0,-5.751140117645264
1175.4983937740326,0.0,38.357,0.0,-5.751884460449219
1175.5375039577484,0.0,38.382,0.0,-5.755195140838623
1175.5656907558441,0.0,38.381,0.0,-5.756635665893555
1175.5971570014954,0.0,38.428,0.0,-5.75965690612793
1175.6288077831268,0.0,38.408,0.0,-5.761083126068115
1175.6603212356567,0.0,38.415,0.0,-5.764137268066406
1175.693687915802,0.0,38.403,0.0,-5.764621257781982
1175.724672794342,0.0,38.444,0.0,-5.764418601989746
1175.762591123581,0.0,38.448,0.0,-5.767173767089844
1175.7885692119598,0.0,38.503,0.0,-5.768752574920654
1175.8205931186676,0.0,38.486,0.0,-5.771544456481934
1175.8365466594696,0.0,38.486,0.0,-5.772918701171875
1175.8690121173859,0.0,38.547,0.0,-5.774621963500977
1175.9005699157715,0.0,38.553,0.0,-5.777712345123291
1175.9406015872955,0.0,38.553,0.0,-5.7821760177612305
1175.974140405655,0.0,38.484,0.0,-5.783013343811035
1175.999748468399,0.0,38.523,0.0,-5.781224250793457
1176.0302245616913,0.0,38.583,0.0,-5.781401634216309
1176.0611295700073,0.0,38.598,0.0,-5.786553382873535
1176.097996711731,0.0,38.573,0.0,-5.787411689758301
1176.1297705173492,0.0,38.613,0.0,-5.788000106811523
1176.1606347560883,0.0,38.632,0.0,-5.790493965148926
1176.1926741600037,0.0,38.653,0.0,-5.792645454406738
1176.2254617214203,0.0,38.614,0.0,-5.795119285583496
1176.2567143440247,0.0,38.624,0.0,-5.795319080352783
1176.289734840393,0.0,38.597,0.0,-5.795587539672852
1176.3211162090302,0.0,38.605,0.0,-5.794754981994629
1176.3535504341125,0.0,38.617,0.0,-5.794387340545654
1176.3851113319397,0.0,38.628,0.0,-5.795095443725586
1176.4168066978455,0.0,38.66,0.0,-5.796811580657959
1176.4483110904694,0.0,38.683,0.0,-5.799140930175781
1176.480227470398,0.0,38.676,0.0,-5.800806045532227
1176.5119211673737,0.0,38.661,0.0,-5.801783084869385
1176.5443580150604,0.0,38.674,0.0,-5.802304267883301
1176.5831396579742,0.0,38.705,0.0,-5.803621292114258
1176.6201665401459,0.0,38.697,0.0,-5.805542945861816
1176.6589179039001,0.0,38.672,0.0,-5.805354118347168
1176.6901309490204,0.0,38.667,0.0,-5.804676055908203
1176.7218000888824,0.0,38.672,0.0,-5.803900718688965
1176.7525544166565,0.0,38.685,0.0,-5.803475379943848
1176.7848856449127,0.0,38.695,0.0,-5.803661346435547
1176.81658577919,0.0,38.696,0.0,-5.804625988006592
1176.8474280834198,0.0,38.704,0.0,-5.8053083419799805
1176.8804621696472,0.0,38.693,0.0,-5.8057661056518555
1176.9126374721527,0.0,38.698,0.0,-5.805709362030029
1176.9439952373505,0.0,38.699,0.0,-5.805788040161133
1176.9768302440643,0.0,38.706,0.0,-5.805783748626709
1176.992639541626,0.0,38.706,0.0,-5.806095123291016
1177.025093793869,0.0,38.715,0.0,-5.806609153747559
1177.0572528839111,0.0,38.702,0.0,-5.807070255279541
1177.0898156166077,0.0,38.688,0.0,-5.806089401245117
1177.12136220932,0.0,38.687,0.0,-5.8054351806640625
1177.1514856815338,0.0,38.694,0.0,-5.805210113525391
1177.187418937683,0.0,38.713,0.0,-5.805211067199707
1177.223935842514,0.0,38.713,0.0,-5.805807590484619
1177.2520875930786,0.0,38.716,0.0,-5.806260108947754
1177.2757606506348,0.0,38.708,0.0,-5.80672550201416
1177.308004617691,0.0,38.707,0.0,-5.806738376617432
1177.340950012207,0.0,38.71,0.0,-5.806440830230713
1177.371685743332,0.0,38.717,0.0,-5.806571006774902
1177.4047985076904,0.0,38.721,0.0,-5.806957244873047
1177.4383618831635,0.0,38.716,0.0,-5.807549953460693
1177.4683582782745,0.0,38.705,0.0,-5.807181358337402
1177.5003106594086,0.0,38.702,0.0,-5.80667781829834
1177.532633781433,0.0,38.705,0.0,-5.806365966796875
1177.5650296211243,0.0,38.712,0.0,-5.806443214416504
1177.5973110198975,0.0,38.715,0.0,-5.806718349456787
1177.6292114257812,0.0,38.724,0.0,-5.806465148925781
1177.6509833335876,0.0,38.724,0.0,-5.807105541229248
1177.6874115467072,0.0,38.725,0.0,-5.8079705238342285
1177.7153255939484,0.0,38.721,0.0,-5.808294296264648
1177.746720790863,0.0,38.718,0.0,-5.808368682861328
1177.7777490615845,0.0,38.713,0.0,-5.808291912078857
1177.8155496120453,0.0,38.711,0.0,-5.807709693908691
1177.8408484458923,0.0,38.72,0.0,-5.80776309967041
1177.881254196167,0.0,38.73,0.0,-5.807884216308594
1177.9063942432404,0.0,38.747,0.0,-5.808393478393555
1177.9389808177948,0.0,38.752,0.0,-5.810551643371582
1177.9707663059235,0.0,38.756,0.0,-5.811440467834473
1178.002482175827,0.0,38.766,0.0,-5.812197208404541
1178.0341079235077,0.0,38.777,0.0,-5.8131866455078125
1178.0665860176086,0.0,38.835,0.0,-5.817744255065918
1178.0986638069153,0.0,38.875,0.0,-5.821985244750977
1178.1302845478058,0.0,38.862,0.0,-5.82451057434082
1178.1629741191864,0.0,38.804,0.0,-5.82568883895874
1178.1911849975586,0.0,38.852,0.0,-5.826961517333984
1178.2212629318237,0.0,38.848,0.0,-5.827726364135742
1178.2521278858185,0.0,38.846,0.0,-5.8282670974731445
1178.2839803695679,0.0,38.825,0.0,-5.828551292419434
1178.316445350647,0.0,38.876,0.0,-5.828186988830566
1178.3491060733795,0.0,38.901,0.0,-5.829611778259277
1178.3806788921356,0.0,38.94,0.0,-5.831723690032959
1178.413763999939,0.0,38.949,0.0,-5.837773323059082
1178.4454100131989,0.0,38.882,0.0,-5.838091850280762
1178.4617836475372,0.0,38.882,0.0,-5.837268829345703
1178.4960877895355,0.0,38.922,0.0,-5.8365349769592285
1178.54358959198,0.0,38.947,0.0,-5.8394999504089355
1178.5750679969788,0.0,38.947,0.0,-5.841141223907471
1178.6073694229126,0.0,38.956,0.0,-5.842107772827148
1178.6397399902344,0.0,38.984,0.0,-5.845133304595947
1178.6719012260437,0.0,39.026,0.0,-5.848352432250977
1178.698298215866,0.0,39.069,0.0,-5.85258674621582
1178.7401587963104,0.0,39.003,0.0,-5.854153633117676
1178.7719531059265,0.0,38.987,0.0,-5.853408336639404
1178.8032944202423,0.0,38.977,0.0,-5.852344512939453
1178.8384156227112,0.0,39.011,0.0,-5.852157115936279
1178.8673865795135,0.0,39.027,0.0,-5.852646827697754
1178.9162685871124,0.0,39.06,0.0,-5.85484504699707
1178.9489767551422,0.0,39.109,0.0,-5.856645107269287
1178.9797194004059,0.0,39.12,0.0,-5.86004638671875
1179.0151891708374,0.0,39.104,0.0,-5.864696979522705
1179.0438148975372,0.0,39.12,0.0,-5.866548538208008
1179.0760011672974,0.0,39.115,0.0,-5.8676581382751465
1179.108314037323,0.0,39.133,0.0,-5.868488311767578
1179.1422517299652,0.0,39.108,0.0,-5.869726657867432
1179.1716711521149,0.0,39.117,0.0,-5.869968891143799
1179.2058424949646,0.0,39.106,0.0,-5.869884967803955
1179.2280070781708,0.0,39.106,0.0,-5.869510650634766
1179.2725546360016,0.0,39.111,0.0,-5.869194030761719
1179.3045427799225,0.0,39.104,0.0,-5.869044303894043
1179.3207857608795,0.0,39.113,0.0,-5.868594646453857
1179.3540909290314,0.0,39.169,0.0,-5.868588924407959
1179.3869144916534,0.0,39.206,0.0,-5.874213695526123
1179.4182999134064,0.0,39.217,0.0,-5.877023696899414
1179.450495481491,0.0,39.214,0.0,-5.879313945770264
1179.4828255176544,0.0,39.213,0.0,-5.880901336669922
1179.514771938324,0.0,39.213,0.0,-5.8828349113464355
1179.5469708442688,0.0,39.225,0.0,-5.883903503417969
1179.5793838500977,0.0,39.204,0.0,-5.884459495544434
1179.6115536689758,0.0,39.224,0.0,-5.884159088134766
1179.642769575119,0.0,39.219,0.0,-5.884876728057861
1179.6744620800018,0.0,39.207,0.0,-5.884451389312744
1179.7066326141357,0.0,39.21,0.0,-5.88420295715332
1179.7388200759888,0.0,39.233,0.0,-5.884341239929199
1179.774840593338,0.0,39.242,0.0,-5.884971618652344
1179.8158314228058,0.0,39.243,0.0,-5.886831283569336
