Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
129.95499563217163,0.0,165.039,0.0,-24.760215759277344
129.98455142974854,0.0,164.946,0.0,-24.74875831604004
130.01638293266296,0.0,164.926,0.0,-24.742347717285156
130.04802179336548,0.0,164.91,0.0,-24.73688316345215
130.07921361923218,0.0,164.842,0.0,-24.732316970825195
130.11675000190735,0.0,164.81,0.0,-24.72197914123535
130.14832472801208,0.0,164.778,0.0,-24.71756362915039
130.18035769462585,0.0,164.749,0.0,-24.713119506835938
130.21147108078003,0.0,164.702,0.0,-24.70374298095703
130.24378943443298,0.0,164.637,0.0,-24.69893455505371
130.27618098258972,0.0,164.611,0.0,-24.694000244140625
130.31143164634705,0.0,164.561,0.0,-24.684011459350586
130.34201765060425,0.0,164.537,0.0,-24.679134368896484
130.37363648414612,0.0,164.446,0.0,-24.673551559448242
130.40465641021729,0.0,164.406,0.0,-24.667800903320312
130.4365472793579,0.0,164.333,0.0,-24.654672622680664
130.4695589542389,0.0,164.26,0.0,-24.646263122558594
130.50116348266602,0.0,164.194,0.0,-24.637754440307617
130.5371696949005,0.0,164.152,0.0,-24.624380111694336
130.56427764892578,0.0,164.135,0.0,-24.618850708007812
130.59812808036804,0.0,164.111,0.0,-24.613889694213867
130.62879848480225,0.0,163.957,0.0,-24.608020782470703
130.66103768348694,0.0,163.887,0.0,-24.590618133544922
130.69318056106567,0.0,163.829,0.0,-24.583940505981445
130.72560667991638,0.0,163.778,0.0,-24.576679229736328
130.7570731639862,0.0,163.759,0.0,-24.569263458251953
130.7883265018463,0.0,163.709,0.0,-24.557708740234375
130.8207745552063,0.0,163.675,0.0,-24.5527286529541
130.85342168807983,0.0,163.643,0.0,-24.547786712646484
130.8843743801117,0.0,163.626,0.0,-24.538829803466797
130.9165232181549,0.0,163.582,0.0,-24.534324645996094
130.9494686126709,0.0,163.542,0.0,-24.530946731567383
130.98151755332947,0.0,163.498,0.0,-24.526960372924805
131.0130352973938,0.0,163.482,0.0,-24.51837158203125
131.0450141429901,0.0,163.447,0.0,-24.514131546020508
131.09203004837036,0.0,163.363,0.0,-24.50391960144043
131.12391805648804,0.0,163.252,0.0,-24.497880935668945
131.15714693069458,0.0,163.246,0.0,-24.491226196289062
131.18786120414734,0.0,163.194,0.0,-24.480266571044922
131.21981072425842,0.0,163.155,0.0,-24.474395751953125
131.2525806427002,0.0,163.151,0.0,-24.46997833251953
131.28382658958435,0.0,163.052,0.0,-24.464414596557617
131.31556487083435,0.0,162.992,0.0,-24.45585823059082
131.34671592712402,0.0,162.942,0.0,-24.45010757446289
131.38110971450806,0.0,162.921,0.0,-24.4438419342041
131.41347908973694,0.0,162.911,0.0,-24.434051513671875
131.43743252754211,0.0,162.859,0.0,-24.428791046142578
131.46874809265137,0.0,162.75,0.0,-24.42357635498047
131.50064039230347,0.0,162.693,0.0,-24.416677474975586
131.5321593284607,0.0,162.673,0.0,-24.409231185913086
131.56422758102417,0.0,162.609,0.0,-24.396791458129883
131.59566402435303,0.0,162.564,0.0,-24.391212463378906
131.62744808197021,0.0,162.546,0.0,-24.385311126708984
131.6639256477356,0.0,162.508,0.0,-24.375112533569336
131.69006896018982,0.0,162.498,0.0,-24.37098503112793
131.7174518108368,0.0,162.472,0.0,-24.36699676513672
131.7524390220642,0.0,162.393,0.0,-24.362564086914062
131.7850203514099,0.0,162.355,0.0,-24.35774040222168
131.8172528743744,0.0,162.333,0.0,-24.34815216064453
131.85131168365479,0.0,162.213,0.0,-24.343151092529297
131.88897490501404,0.0,162.195,0.0,-24.330501556396484
131.91820549964905,0.0,162.174,0.0,-24.325428009033203
131.95162415504456,0.0,162.175,0.0,-24.31981658935547
131.9846796989441,0.0,162.103,0.0,-24.317777633666992
132.0186402797699,0.0,162.015,0.0,-24.306686401367188
132.05032444000244,0.0,162.006,0.0,-24.301345825195312
132.07654762268066,0.0,161.927,0.0,-24.294174194335938
132.10813117027283,0.0,161.831,0.0,-24.286052703857422
132.14518284797668,0.0,161.771,0.0,-24.271121978759766
132.17733430862427,0.0,161.729,0.0,-24.26365852355957
132.20638918876648,0.0,161.705,0.0,-24.257190704345703
132.23577332496643,0.0,161.634,0.0,-24.25048828125
132.26863026618958,0.0,161.548,0.0,-24.241214752197266
132.2992227077484,0.0,161.476,0.0,-24.234508514404297
132.3334460258484,0.0,161.44,0.0,-24.22661018371582
132.3660798072815,0.0,161.354,0.0,-24.211421966552734
132.39797925949097,0.0,161.354,0.0,-24.20460319519043
132.42995834350586,0.0,161.33,0.0,-24.199663162231445
132.46282625198364,0.0,161.322,0.0,-24.191680908203125
132.49401545524597,0.0,161.267,0.0,-24.187833786010742
132.52551174163818,0.0,161.251,0.0,-24.184328079223633
132.55674052238464,0.0,161.223,0.0,-24.18124771118164
132.5889117717743,0.0,161.202,0.0,-24.17485809326172
132.62114262580872,0.0,161.158,0.0,-24.17087173461914
132.64703631401062,0.0,161.112,0.0,-24.166126251220703
132.6748960018158,0.0,161.028,0.0,-24.16162872314453
132.70610165596008,0.0,161.007,0.0,-24.155981063842773
132.73961305618286,0.0,160.952,0.0,-24.14510154724121
132.77072310447693,0.0,160.887,0.0,-24.138080596923828
132.80269718170166,0.0,160.872,0.0,-24.132293701171875
132.83434176445007,0.0,160.768,0.0,-24.12503433227539
132.8680980205536,0.0,160.787,0.0,-24.114360809326172
132.90159678459167,0.0,160.758,0.0,-24.110305786132812
132.93328547477722,0.0,160.644,0.0,-24.107160568237305
132.95778918266296,0.0,160.621,0.0,-24.100513458251953
132.9845733642578,0.0,160.559,0.0,-24.09564971923828
133.01589846611023,0.0,160.547,0.0,-24.085433959960938
133.0492181777954,0.0,160.484,0.0,-24.080745697021484
133.08081078529358,0.0,160.407,0.0,-24.074750900268555
133.11435532569885,0.0,160.305,0.0,-24.060476303100586
133.14514064788818,0.0,160.309,0.0,-24.052406311035156
133.1759967803955,0.0,160.285,0.0,-24.046632766723633
133.2078092098236,0.0,160.26,0.0,-24.041461944580078
133.23944115638733,0.0,160.229,0.0,-24.032039642333984
133.271071434021,0.0,160.164,0.0,-24.02737808227539
133.3031611442566,0.0,160.134,0.0,-24.02267837524414
133.33503007888794,0.0,160.121,0.0,-24.01807403564453
133.36667013168335,0.0,160.063,0.0,-24.009143829345703
133.39393377304077,0.0,160.052,0.0,-24.005008697509766
133.4298393726349,0.0,159.947,0.0,-23.998981475830078
133.46452498435974,0.0,159.895,0.0,-23.98699188232422
133.49324226379395,0.0,159.865,0.0,-23.981138229370117
133.52530241012573,0.0,159.825,0.0,-23.976560592651367
133.55722403526306,0.0,159.799,0.0,-23.971961975097656
133.5885934829712,0.0,159.735,0.0,-23.961807250976562
133.61953115463257,0.0,159.691,0.0,-23.955760955810547
133.6510546207428,0.0,159.616,0.0,-23.949140548706055
133.68268513679504,0.0,159.591,0.0,-23.94338035583496
133.71482467651367,0.0,159.53,0.0,-23.931856155395508
133.74638724327087,0.0,159.526,0.0,-23.927099227905273
133.77798771858215,0.0,159.454,0.0,-23.92068862915039
133.80932927131653,0.0,159.4,0.0,-23.91543197631836
133.85040402412415,0.0,159.373,0.0,-23.904918670654297
133.8829038143158,0.0,159.239,0.0,-23.900205612182617
133.915869474411,0.0,159.173,0.0,-23.883731842041016
133.93998193740845,0.0,159.151,0.0,-23.877395629882812
133.97670817375183,0.0,159.129,0.0,-23.87188148498535
134.00863790512085,0.0,159.125,0.0,-23.867002487182617
134.04024505615234,0.0,159.059,0.0,-23.85880470275879
134.07189774513245,0.0,159.03,0.0,-23.854854583740234
134.10336661338806,0.0,158.986,0.0,-23.850872039794922
134.13473272323608,0.0,158.975,0.0,-23.84623146057129
134.16656398773193,0.0,158.891,0.0,-23.837387084960938
134.19843649864197,0.0,158.854,0.0,-23.832645416259766
134.23077297210693,0.0,158.814,0.0,-23.82769775390625
134.26211094856262,0.0,158.759,0.0,-23.822463989257812
134.29423594474792,0.0,158.685,0.0,-23.810184478759766
134.32587456703186,0.0,158.651,0.0,-23.804325103759766
134.35720205307007,0.0,158.651,0.0,-23.798648834228516
134.39169120788574,0.0,158.611,0.0,-23.789968490600586
134.42128014564514,0.0,158.52,0.0,-23.7854061126709
134.453027009964,0.0,158.445,0.0,-23.779634475708008
134.4841663837433,0.0,158.391,0.0,-23.772296905517578
134.51646995544434,0.0,158.326,0.0,-23.756267547607422
134.54932951927185,0.0,158.298,0.0,-23.749298095703125
134.57932567596436,0.0,158.3,0.0,-23.743839263916016
134.61639189720154,0.0,158.261,0.0,-23.735713958740234
134.64326119422913,0.0,158.212,0.0,-23.730632781982422
134.67249965667725,0.0,158.191,0.0,-23.726116180419922
134.70727157592773,0.0,158.112,0.0,-23.721235275268555
134.73473024368286,0.0,158.082,0.0,-23.716110229492188
134.76891803741455,0.0,158.022,0.0,-23.70512580871582
134.80179595947266,0.0,157.99,0.0,-23.699390411376953
134.83451008796692,0.0,157.959,0.0,-23.694360733032227
134.8671534061432,0.0,157.923,0.0,-23.68600082397461
134.8994071483612,0.0,157.907,0.0,-23.682254791259766
134.9322555065155,0.0,157.863,0.0,-23.67778778076172
134.96320962905884,0.0,157.815,0.0,-23.673511505126953
134.99482703208923,0.0,157.75,0.0,-23.664024353027344
135.0333125591278,0.0,157.715,0.0,-23.66001319885254
135.0675241947174,0.0,157.646,0.0,-23.65041160583496
135.09255123138428,0.0,157.578,0.0,-23.645904541015625
135.13296842575073,0.0,157.541,0.0,-23.63982391357422
135.16060590744019,0.0,157.548,0.0,-23.63382911682129
135.18642807006836,0.0,157.479,0.0,-23.6297550201416
135.21679615974426,0.0,157.434,0.0,-23.62022590637207
135.25098705291748,0.0,157.337,0.0,-23.615243911743164
135.28424310684204,0.0,157.313,0.0,-23.607580184936523
135.31811094284058,0.0,157.238,0.0,-23.59406089782715
135.35128927230835,0.0,157.213,0.0,-23.58786964416504
135.38474988937378,0.0,157.165,0.0,-23.582317352294922
135.40987181663513,0.0,157.101,0.0,-23.576297760009766
135.45032286643982,0.0,157.043,0.0,-23.56265640258789
135.48297953605652,0.0,157.036,0.0,-23.556854248046875
135.51798725128174,0.0,157.022,0.0,-23.548622131347656
135.55093145370483,0.0,156.95,0.0,-23.543367385864258
135.58514714241028,0.0,156.876,0.0,-23.539215087890625
135.61670303344727,0.0,156.869,0.0,-23.528514862060547
135.65024185180664,0.0,156.839,0.0,-23.52422332763672
135.68280363082886,0.0,156.832,0.0,-23.520893096923828
135.71803736686707,0.0,156.785,0.0,-23.514589309692383
135.7458701133728,0.0,156.779,0.0,-23.511728286743164
135.77796173095703,0.0,156.697,0.0,-23.507293701171875
135.80148649215698,0.0,156.697,0.0,-23.503150939941406
135.82587027549744,0.0,156.647,0.0,-23.49809455871582
135.85786128044128,0.0,156.567,0.0,-23.492374420166016
135.88902497291565,0.0,156.494,0.0,-23.486902236938477
135.92083477973938,0.0,156.473,0.0,-23.473791122436523
135.95250487327576,0.0,156.431,0.0,-23.467601776123047
135.98573660850525,0.0,156.354,0.0,-23.461322784423828
136.01720929145813,0.0,156.326,0.0,-23.44969940185547
136.04864883422852,0.0,156.275,0.0,-23.443527221679688
136.08000683784485,0.0,156.229,0.0,-23.437105178833008
136.1116337776184,0.0,156.16,0.0,-23.431880950927734
136.14383172988892,0.0,156.14,0.0,-23.420507431030273
136.17177438735962,0.0,156.056,0.0,-23.413196563720703
136.20630621910095,0.0,156.032,0.0,-23.4078369140625
136.24153017997742,0.0,155.947,0.0,-23.397462844848633
136.26779627799988,0.0,155.898,0.0,-23.391977310180664
136.29401445388794,0.0,155.86,0.0,-23.38597297668457
136.3337917327881,0.0,155.804,0.0,-23.380027770996094
136.368417263031,0.0,155.731,0.0,-23.367860794067383
136.39745473861694,0.0,155.699,0.0,-23.361501693725586
136.42914843559265,0.0,155.699,0.0,-23.355541229248047
136.45372223854065,0.0,155.683,0.0,-23.35123634338379
136.4913306236267,0.0,155.664,0.0,-23.347537994384766
136.51817965507507,0.0,155.593,0.0,-23.339805603027344
136.5512499809265,0.0,155.525,0.0,-23.335784912109375
136.58837485313416,0.0,155.532,0.0,-23.33009910583496
136.62018537521362,0.0,155.515,0.0,-23.322872161865234
136.652277469635,0.0,155.478,0.0,-23.318832397460938
136.68377566337585,0.0,155.436,0.0,-23.316097259521484
136.70249772071838,0.0,155.426,0.0,-23.312477111816406
136.73284554481506,0.0,155.401,0.0,-23.30950927734375
136.7645161151886,0.0,155.372,0.0,-23.30640983581543
136.79578042030334,0.0,155.302,0.0,-23.29772186279297
136.8268859386444,0.0,155.261,0.0,-23.292125701904297
136.8587944507599,0.0,155.157,0.0,-23.286651611328125
136.89374542236328,0.0,155.119,0.0,-23.2729434967041
136.922696352005,0.0,155.076,0.0,-23.266185760498047
136.95556712150574,0.0,155.017,0.0,-23.258747100830078
136.9857795238495,0.0,154.97,0.0,-23.251628875732422
137.0182135105133,0.0,154.957,0.0,-23.24150848388672
137.05045413970947,0.0,154.936,0.0,-23.238265991210938
137.08258390426636,0.0,154.91,0.0,-23.23515510559082
137.11861491203308,0.0,154.855,0.0,-23.227388381958008
137.14578819274902,0.0,154.761,0.0,-23.222246170043945
137.17903780937195,0.0,154.693,0.0,-23.21647071838379
137.2091977596283,0.0,154.662,0.0,-23.20941162109375
137.24169039726257,0.0,154.627,0.0,-23.196699142456055
137.27318477630615,0.0,154.589,0.0,-23.191246032714844
137.30484294891357,0.0,154.562,0.0,-23.18663787841797
137.33697199821472,0.0,154.518,0.0,-23.182220458984375
137.36950993537903,0.0,154.487,0.0,-23.17234992980957
137.40114879608154,0.0,154.393,0.0,-23.166706085205078
137.43354892730713,0.0,154.369,0.0,-23.160810470581055
137.46300077438354,0.0,154.348,0.0,-23.155521392822266
137.49481678009033,0.0,154.326,0.0,-23.146554946899414
137.5268976688385,0.0,154.335,0.0,-23.143901824951172
137.55779671669006,0.0,154.282,0.0,-23.141738891601562
137.59467029571533,0.0,154.253,0.0,-23.13498878479004
137.62258553504944,0.0,154.192,0.0,-23.129974365234375
137.65432953834534,0.0,154.135,0.0,-23.123947143554688
137.687180519104,0.0,154.069,0.0,-23.116764068603516
137.72091627120972,0.0,153.934,0.0,-23.10540008544922
137.75091910362244,0.0,153.922,0.0,-23.097530364990234
137.78329491615295,0.0,153.892,0.0,-23.091211318969727
137.81968235969543,0.0,153.88,0.0,-23.080583572387695
137.84776282310486,0.0,153.841,0.0,-23.07575798034668
137.87923097610474,0.0,153.815,0.0,-23.07209587097168
137.91230988502502,0.0,153.786,0.0,-23.068449020385742
137.94419598579407,0.0,153.758,0.0,-23.06085777282715
137.97582912445068,0.0,153.648,0.0,-23.055221557617188
138.0067138671875,0.0,153.588,0.0,-23.049442291259766
138.03928351402283,0.0,153.544,0.0,-23.0427188873291
138.0715296268463,0.0,153.507,0.0,-23.029417037963867
138.10304760932922,0.0,153.482,0.0,-23.023605346679688
138.13370442390442,0.0,153.419,0.0,-23.01809310913086
138.16575455665588,0.0,153.416,0.0,-23.012771606445312
138.19687342643738,0.0,153.381,0.0,-23.00457000732422
138.22863960266113,0.0,153.37,0.0,-23.001102447509766
138.2602014541626,0.0,153.297,0.0,-22.9976863861084
138.28748393058777,0.0,153.246,0.0,-22.993253707885742
138.32399249076843,0.0,153.201,0.0,-22.982213973999023
138.35557007789612,0.0,153.171,0.0,-22.97678565979004
138.3865101337433,0.0,153.103,0.0,-22.9716796875
138.42118859291077,0.0,153.053,0.0,-22.96034049987793
138.4510006904602,0.0,153.003,0.0,-22.953889846801758
138.48264122009277,0.0,152.952,0.0,-22.94703483581543
138.51401662826538,0.0,152.874,0.0,-22.939998626708984
138.5454297065735,0.0,152.834,0.0,-22.929889678955078
138.5771143436432,0.0,152.83,0.0,-22.924667358398438
138.60890173912048,0.0,152.795,0.0,-22.920747756958008
138.64012479782104,0.0,152.749,0.0,-22.91653060913086
138.672434091568,0.0,152.67,0.0,-22.906497955322266
138.7042179107666,0.0,152.647,0.0,-22.901094436645508
138.73584580421448,0.0,152.619,0.0,-22.896224975585938
138.76919198036194,0.0,152.605,0.0,-22.887638092041016
138.80004811286926,0.0,152.537,0.0,-22.88349151611328
138.83293676376343,0.0,152.508,0.0,-22.87908172607422
138.86463618278503,0.0,152.438,0.0,-22.874719619750977
138.8965277671814,0.0,152.419,0.0,-22.863452911376953
138.92719864845276,0.0,152.38,0.0,-22.858427047729492
138.9598422050476,0.0,152.371,0.0,-22.854427337646484
138.99185633659363,0.0,152.307,0.0,-22.85122299194336
139.02378010749817,0.0,152.273,0.0,-22.841350555419922
139.0549876689911,0.0,152.197,0.0,-22.835792541503906
139.08683466911316,0.0,152.204,0.0,-22.830535888671875
139.12204670906067,0.0,152.183,0.0,-22.823688507080078
139.1482470035553,0.0,152.134,0.0,-22.81930160522461
139.18165731430054,0.0,152.048,0.0,-22.814899444580078
139.2011649608612,0.0,152.048,0.0,-22.80939483642578
139.23551106452942,0.0,151.962,0.0,-22.803159713745117
139.2691867351532,0.0,151.927,0.0,-22.79139518737793
139.30128645896912,0.0,151.907,0.0,-22.78632164001465
139.33321833610535,0.0,151.869,0.0,-22.782201766967773
139.37090682983398,0.0,151.824,0.0,-22.773380279541016
139.40120887756348,0.0,151.787,0.0,-22.76839828491211
139.4332094192505,0.0,151.745,0.0,-22.763042449951172
139.46466326713562,0.0,151.685,0.0,-22.758068084716797
139.49627804756165,0.0,151.634,0.0,-22.747297286987305
139.52697825431824,0.0,151.619,0.0,-22.742477416992188
139.55906462669373,0.0,151.577,0.0,-22.737253189086914
139.59728479385376,0.0,151.527,0.0,-22.728557586669922
139.62240409851074,0.0,151.482,0.0,-22.723285675048828
139.654438495636,0.0,151.44,0.0,-22.71771240234375
139.6859757900238,0.0,151.374,0.0,-22.71366310119629
139.71768474578857,0.0,151.315,0.0,-22.708024978637695
139.7498950958252,0.0,151.28,0.0,-22.696338653564453
139.78077793121338,0.0,151.279,0.0,-22.69148063659668
139.81350898742676,0.0,151.271,0.0,-22.687950134277344
139.84631490707397,0.0,151.212,0.0,-22.680767059326172
139.87616753578186,0.0,151.167,0.0,-22.677169799804688
139.90955352783203,0.0,151.115,0.0,-22.6732120513916
139.93733644485474,0.0,151.099,0.0,-22.668216705322266
139.97236394882202,0.0,151.092,0.0,-22.66056251525879
140.00390720367432,0.0,151.088,0.0,-22.657785415649414
140.03595852851868,0.0,151.035,0.0,-22.6561279296875
140.07191276550293,0.0,151.023,0.0,-22.650035858154297
140.09941005706787,0.0,150.967,0.0,-22.64572525024414
140.13139462471008,0.0,150.887,0.0,-22.6401309967041
140.1636254787445,0.0,150.814,0.0,-22.635143280029297
140.1963768005371,0.0,150.785,0.0,-22.622278213500977
140.22689414024353,0.0,150.743,0.0,-22.615982055664062
140.25806879997253,0.0,150.665,0.0,-22.609973907470703
140.29060888290405,0.0,150.603,0.0,-22.603689193725586
140.32207489013672,0.0,150.571,0.0,-22.589826583862305
140.35324788093567,0.0,150.516,0.0,-22.5826416015625
140.38566851615906,0.0,150.467,0.0,-22.576946258544922
140.4167823791504,0.0,150.431,0.0,-22.571186065673828
140.43822145462036,0.0,150.396,0.0,-22.56550407409668
140.48018717765808,0.0,150.342,0.0,-22.553630828857422
140.51164388656616,0.0,150.248,0.0,-22.54728889465332
140.54676413536072,0.0,150.232,0.0,-22.534862518310547
140.5755808353424,0.0,150.199,0.0,-22.529422760009766
140.60724020004272,0.0,150.199,0.0,-22.5255126953125
140.63890743255615,0.0,150.16,0.0,-22.521650314331055
140.67368388175964,0.0,150.139,0.0,-22.5153751373291
140.7028386592865,0.0,150.137,0.0,-22.513185501098633
140.73106908798218,0.0,150.132,0.0,-22.511547088623047
140.78291726112366,0.0,150.085,0.0,-22.509693145751953
140.81613206863403,0.0,149.999,0.0,-22.507591247558594
140.85158157348633,0.0,149.913,0.0,-22.496295928955078
140.8856544494629,0.0,149.872,0.0,-22.490657806396484
140.91853594779968,0.0,149.836,0.0,-22.48480224609375
140.95136380195618,0.0,149.758,0.0,-22.473100662231445
141.00078320503235,0.0,149.742,0.0,-22.46237564086914
141.033842086792,0.0,149.718,0.0,-22.458683013916016
