Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
369.92839002609253,0.0,99.862,0.0,-14.97677993774414
369.9610552787781,0.0,99.888,0.0,-14.977334976196289
369.99200081825256,0.0,99.877,0.0,-14.97865104675293
370.0244584083557,0.0,99.858,0.0,-14.979228019714355
370.05658626556396,0.0,99.812,0.0,-14.978562355041504
370.0836908817291,0.0,99.781,0.0,-14.976473808288574
370.12020993232727,0.0,99.773,0.0,-14.9735746383667
370.15143632888794,0.0,99.765,0.0,-14.971023559570312
370.1834771633148,0.0,99.782,0.0,-14.967745780944824
370.2151131629944,0.0,99.795,0.0,-14.968189239501953
370.2408263683319,0.0,99.768,0.0,-14.967945098876953
370.2717318534851,0.0,99.753,0.0,-14.966662406921387
370.3152804374695,0.0,99.717,0.0,-14.962385177612305
370.3354015350342,0.0,99.725,0.0,-14.960684776306152
370.37848114967346,0.0,99.719,0.0,-14.959421157836914
370.3949384689331,0.0,99.712,0.0,-14.958246231079102
370.4334063529968,0.0,99.696,0.0,-14.955595016479492
370.46633315086365,0.0,99.699,0.0,-14.954614639282227
370.49812269210815,0.0,99.701,0.0,-14.953996658325195
370.53066778182983,0.0,99.736,0.0,-14.953868865966797
370.5631728172302,0.0,99.689,0.0,-14.955921173095703
370.59567403793335,0.0,99.671,0.0,-14.954700469970703
370.65053820610046,0.0,99.639,0.0,-14.95179557800293
370.6598913669586,0.0,99.639,0.0,-14.949533462524414
370.6909382343292,0.0,99.619,0.0,-14.946991920471191
370.7225387096405,0.0,99.621,0.0,-14.94507884979248
370.75470304489136,0.0,99.609,0.0,-14.943740844726562
370.7867360115051,0.0,99.633,0.0,-14.941308975219727
370.8182420730591,0.0,99.614,0.0,-14.941510200500488
370.8489968776703,0.0,99.639,0.0,-14.940925598144531
370.8879361152649,0.0,99.614,0.0,-14.941545486450195
370.9194118976593,0.0,99.598,0.0,-14.941104888916016
370.95109724998474,0.0,99.574,0.0,-14.94013500213623
370.98277401924133,0.0,99.574,0.0,-14.937138557434082
371.0075557231903,0.0,99.581,0.0,-14.93648910522461
371.0371165275574,0.0,99.577,0.0,-14.935867309570312
371.0779502391815,0.0,99.587,0.0,-14.935223579406738
371.1021137237549,0.0,99.584,0.0,-14.935401916503906
371.1343846321106,0.0,99.594,0.0,-14.935958862304688
371.1664979457855,0.0,99.601,0.0,-14.936677932739258
371.19823455810547,0.0,99.598,0.0,-14.936928749084473
371.2302429676056,0.0,99.565,0.0,-14.937359809875488
371.2563831806183,0.0,99.562,0.0,-14.935433387756348
371.2937753200531,0.0,99.517,0.0,-14.932873725891113
371.3194634914398,0.0,99.513,0.0,-14.930756568908691
371.34776878356934,0.0,99.493,0.0,-14.928274154663086
371.3780996799469,0.0,99.511,0.0,-14.92643928527832
371.42100191116333,0.0,99.502,0.0,-14.925020217895508
371.4532651901245,0.0,99.458,0.0,-14.924027442932129
371.48426723480225,0.0,99.451,0.0,-14.919975280761719
371.5161702632904,0.0,99.444,0.0,-14.918264389038086
371.5387043952942,0.0,99.444,0.0,-14.916998863220215
371.56922721862793,0.0,99.466,0.0,-14.917003631591797
371.60295271873474,0.0,99.454,0.0,-14.917401313781738
371.63487100601196,0.0,99.439,0.0,-14.916600227355957
371.6671905517578,0.0,99.43,0.0,-14.915767669677734
371.69078731536865,0.0,99.42,0.0,-14.914793014526367
371.73709177970886,0.0,99.401,0.0,-14.912839889526367
371.77043533325195,0.0,99.368,0.0,-14.91145133972168
371.8014905452728,0.0,99.362,0.0,-14.909039497375488
371.8349461555481,0.0,99.396,0.0,-14.90530776977539
371.8643925189972,0.0,99.398,0.0,-14.905632972717285
371.8970513343811,0.0,99.376,0.0,-14.906025886535645
371.92816948890686,0.0,99.368,0.0,-14.905458450317383
371.9573543071747,0.0,99.335,0.0,-14.90283489227295
371.99082493782043,0.0,99.347,0.0,-14.901121139526367
372.0232994556427,0.0,99.349,0.0,-14.90064811706543
372.0593259334564,0.0,99.347,0.0,-14.900209426879883
372.0882902145386,0.0,99.346,0.0,-14.900053024291992
372.119015455246,0.0,99.342,0.0,-14.899682998657227
372.14860582351685,0.0,99.362,0.0,-14.899566650390625
372.18300461769104,0.0,99.365,0.0,-14.901130676269531
372.208132982254,0.0,99.338,0.0,-14.900627136230469
372.23641705513,0.0,99.316,0.0,-14.899341583251953
372.2684283256531,0.0,99.313,0.0,-14.8982515335083
372.3009030818939,0.0,99.336,0.0,-14.898069381713867
372.3334541320801,0.0,99.326,0.0,-14.89808464050293
372.3648524284363,0.0,99.331,0.0,-14.898157119750977
372.4040608406067,0.0,99.303,0.0,-14.897189140319824
372.434850692749,0.0,99.305,0.0,-14.895795822143555
372.46177911758423,0.0,99.308,0.0,-14.895402908325195
372.50202322006226,0.0,99.303,0.0,-14.89525318145752
372.5185778141022,0.0,99.296,0.0,-14.894953727722168
372.54965353012085,0.0,99.299,0.0,-14.894454956054688
372.58448219299316,0.0,99.267,0.0,-14.892720222473145
372.6126012802124,0.0,99.288,0.0,-14.892594337463379
372.648197889328,0.0,99.287,0.0,-14.892399787902832
372.67892241477966,0.0,99.304,0.0,-14.892233848571777
372.7217984199524,0.0,99.284,0.0,-14.892498016357422
372.7391562461853,0.0,99.275,0.0,-14.892251014709473
372.7763018608093,0.0,99.275,0.0,-14.891702651977539
372.8093070983887,0.0,99.266,0.0,-14.890628814697266
372.8407368659973,0.0,99.269,0.0,-14.8902587890625
372.8726439476013,0.0,99.256,0.0,-14.889867782592773
372.90274238586426,0.0,99.267,0.0,-14.889167785644531
372.93695402145386,0.0,99.244,0.0,-14.888120651245117
372.9683060646057,0.0,99.226,0.0,-14.886622428894043
373.00017499923706,0.0,99.249,0.0,-14.885782241821289
373.0350785255432,0.0,99.251,0.0,-14.885985374450684
373.07264399528503,0.0,99.281,0.0,-14.8873872756958
373.1280879974365,0.0,99.234,0.0,-14.88835334777832
373.13921308517456,0.0,99.24,0.0,-14.887290954589844
373.16598081588745,0.0,99.2,0.0,-14.886734008789062
373.19801473617554,0.0,99.206,0.0,-14.884638786315918
373.23623728752136,0.0,99.231,0.0,-14.883319854736328
373.26086592674255,0.0,99.222,0.0,-14.882990837097168
373.29296875,0.0,99.205,0.0,-14.882843971252441
373.32510924339294,0.0,99.157,0.0,-14.881956100463867
373.35816264152527,0.0,99.159,0.0,-14.87731647491455
373.3910160064697,0.0,99.146,0.0,-14.875289916992188
373.4134900569916,0.0,99.155,0.0,-14.874141693115234
373.4548146724701,0.0,99.126,0.0,-14.873086929321289
373.48458528518677,0.0,99.143,0.0,-14.870692253112793
373.51856446266174,0.0,99.139,0.0,-14.870096206665039
373.54914379119873,0.0,99.148,0.0,-14.871109962463379
373.58147859573364,0.0,99.128,0.0,-14.87088680267334
373.6163921356201,0.0,99.128,0.0,-14.869196891784668
373.653400182724,0.0,99.093,0.0,-14.867254257202148
373.6887319087982,0.0,99.09,0.0,-14.86450481414795
373.7188940048218,0.0,99.067,0.0,-14.8635892868042
373.75154066085815,0.0,99.086,0.0,-14.86196231842041
373.7834150791168,0.0,99.078,0.0,-14.860776901245117
373.8117890357971,0.0,99.085,0.0,-14.860393524169922
373.8345136642456,0.0,99.062,0.0,-14.860438346862793
373.87041759490967,0.0,99.068,0.0,-14.859550476074219
373.9039657115936,0.0,99.073,0.0,-14.859159469604492
373.936576128006,0.0,99.064,0.0,-14.858729362487793
373.9628429412842,0.0,99.095,0.0,-14.859776496887207
373.9999167919159,0.0,99.041,0.0,-14.858898162841797
374.03332710266113,0.0,99.026,0.0,-14.856183052062988
374.0644042491913,0.0,98.998,0.0,-14.853866577148438
374.08285450935364,0.0,99.025,0.0,-14.853249549865723
374.12774419784546,0.0,99.014,0.0,-14.851806640625
374.16110491752625,0.0,99.006,0.0,-14.850584983825684
374.191734790802,0.0,99.038,0.0,-14.851432800292969
374.2242896556854,0.0,99.004,0.0,-14.850700378417969
374.2567744255066,0.0,98.981,0.0,-14.849583625793457
374.2895362377167,0.0,98.965,0.0,-14.847488403320312
374.3203065395355,0.0,98.978,0.0,-14.84616756439209
374.3522984981537,0.0,98.991,0.0,-14.845733642578125
374.3867130279541,0.0,98.997,0.0,-14.845845222473145
374.41715598106384,0.0,99.004,0.0,-14.846402168273926
374.4492905139923,0.0,98.99,0.0,-14.847160339355469
374.4899318218231,0.0,98.96,0.0,-14.84672737121582
374.5241913795471,0.0,98.931,0.0,-14.845641136169434
374.55564403533936,0.0,98.942,0.0,-14.843608856201172
374.59733271598816,0.0,98.951,0.0,-14.842019081115723
374.63643431663513,0.0,98.939,0.0,-14.841058731079102
374.66833448410034,0.0,98.929,0.0,-14.840142250061035
374.70070147514343,0.0,98.922,0.0,-14.840096473693848
374.7336449623108,0.0,98.948,0.0,-14.83957576751709
374.76558351516724,0.0,98.92,0.0,-14.838746070861816
374.79792380332947,0.0,98.91,0.0,-14.837714195251465
374.82895135879517,0.0,98.895,0.0,-14.837030410766602
374.8610966205597,0.0,98.915,0.0,-14.834916114807129
374.89301776885986,0.0,98.941,0.0,-14.835092544555664
374.92464089393616,0.0,98.925,0.0,-14.836355209350586
374.95644760131836,0.0,98.913,0.0,-14.836688041687012
374.98893308639526,0.0,98.858,0.0,-14.835599899291992
375.022745847702,0.0,98.842,0.0,-14.833356857299805
375.053763628006,0.0,98.824,0.0,-14.830977439880371
375.0889618396759,0.0,98.817,0.0,-14.826179504394531
375.12078738212585,0.0,98.815,0.0,-14.823824882507324
375.15110182762146,0.0,98.833,0.0,-14.822644233703613
375.18317770957947,0.0,98.831,0.0,-14.822542190551758
375.2227141857147,0.0,98.812,0.0,-14.822442054748535
375.25486874580383,0.0,98.756,0.0,-14.8216552734375
375.28927516937256,0.0,98.731,0.0,-14.815484046936035
375.320871591568,0.0,98.722,0.0,-14.812644958496094
375.3547112941742,0.0,98.781,0.0,-14.812192916870117
375.38636660575867,0.0,98.787,0.0,-14.813420295715332
375.4179654121399,0.0,98.761,0.0,-14.812933921813965
375.44968128204346,0.0,98.755,0.0,-14.812355995178223
375.4816474914551,0.0,98.754,0.0,-14.81216812133789
375.5144910812378,0.0,98.766,0.0,-14.811783790588379
375.5454800128937,0.0,98.769,0.0,-14.812108993530273
375.5766673088074,0.0,98.758,0.0,-14.812525749206543
375.6105396747589,0.0,98.749,0.0,-14.811991691589355
375.6410756111145,0.0,98.73,0.0,-14.81135368347168
375.6738359928131,0.0,98.724,0.0,-14.810428619384766
375.70547699928284,0.0,98.726,0.0,-14.809492111206055
375.73758125305176,0.0,98.714,0.0,-14.807943344116211
375.7689051628113,0.0,98.694,0.0,-14.807164192199707
375.8014678955078,0.0,98.684,0.0,-14.805840492248535
375.8365623950958,0.0,98.67,0.0,-14.802793502807617
375.86615562438965,0.0,98.679,0.0,-14.801945686340332
375.9060604572296,0.0,98.678,0.0,-14.80141830444336
375.93944692611694,0.0,98.681,0.0,-14.800715446472168
375.9711935520172,0.0,98.676,0.0,-14.80038070678711
376.0054085254669,0.0,98.656,0.0,-14.79965591430664
376.04910945892334,0.0,98.648,0.0,-14.798171043395996
376.08419013023376,0.0,98.672,0.0,-14.79738998413086
376.1202895641327,0.0,98.671,0.0,-14.797722816467285
376.1522397994995,0.0,98.676,0.0,-14.798117637634277
376.18776178359985,0.0,98.637,0.0,-14.79747200012207
376.21604585647583,0.0,98.559,0.0,-14.795862197875977
376.24873757362366,0.0,98.55,0.0,-14.792083740234375
376.28062915802,0.0,98.573,0.0,-14.788820266723633
376.3131413459778,0.0,98.567,0.0,-14.785943984985352
376.3455457687378,0.0,98.58,0.0,-14.785866737365723
376.37794494628906,0.0,98.558,0.0,-14.785482406616211
376.40981698036194,0.0,98.562,0.0,-14.783626556396484
376.441175699234,0.0,98.543,0.0,-14.782347679138184
376.4737446308136,0.0,98.545,0.0,-14.781493186950684
376.50539326667786,0.0,98.589,0.0,-14.780420303344727
376.53765082359314,0.0,98.563,0.0,-14.78209114074707
376.56991052627563,0.0,98.574,0.0,-14.782700538635254
376.60092329978943,0.0,98.564,0.0,-14.783206939697266
376.63270020484924,0.0,98.55,0.0,-14.783209800720215
376.66458010673523,0.0,98.523,0.0,-14.781532287597656
376.7046980857849,0.0,98.496,0.0,-14.780278205871582
376.7312572002411,0.0,98.504,0.0,-14.778203964233398
376.7628924846649,0.0,98.52,0.0,-14.775888442993164
376.7960379123688,0.0,98.527,0.0,-14.775931358337402
376.82866621017456,0.0,98.508,0.0,-14.776297569274902
376.86074900627136,0.0,98.491,0.0,-14.77476692199707
376.8894212245941,0.0,98.467,0.0,-14.772979736328125
376.9242992401123,0.0,98.463,0.0,-14.771886825561523
376.95599007606506,0.0,98.454,0.0,-14.770660400390625
376.9877984523773,0.0,98.44,0.0,-14.767836570739746
377.02049136161804,0.0,98.442,0.0,-14.766776084899902
377.0510218143463,0.0,98.432,0.0,-14.76516342163086
377.0840895175934,0.0,98.448,0.0,-14.764385223388672
377.11609983444214,0.0,98.416,0.0,-14.763299942016602
377.1485412120819,0.0,98.422,0.0,-14.762667655944824
377.17996072769165,0.0,98.413,0.0,-14.761174201965332
377.2066035270691,0.0,98.382,0.0,-14.76073932647705
377.247172832489,0.0,98.35,0.0,-14.756621360778809
377.2680289745331,0.0,98.356,0.0,-14.754971504211426
377.29979705810547,0.0,98.303,0.0,-14.751526832580566
377.3323800563812,0.0,98.319,0.0,-14.74892520904541
377.36353969573975,0.0,98.325,0.0,-14.746743202209473
377.3959000110626,0.0,98.337,0.0,-14.74636173248291
377.43699955940247,0.0,98.344,0.0,-14.746831893920898
377.4694344997406,0.0,98.351,0.0,-14.747417449951172
377.5014247894287,0.0,98.358,0.0,-14.748217582702637
377.53482365608215,0.0,98.354,0.0,-14.749176025390625
377.5503103733063,0.0,98.329,0.0,-14.749788284301758
377.5828607082367,0.0,98.283,0.0,-14.749245643615723
377.6137230396271,0.0,98.295,0.0,-14.745668411254883
377.645388841629,0.0,98.292,0.0,-14.744986534118652
377.67583107948303,0.0,98.305,0.0,-14.744121551513672
377.70873975753784,0.0,98.294,0.0,-14.744038581848145
377.7416648864746,0.0,98.287,0.0,-14.74291706085205
377.77245593070984,0.0,98.283,0.0,-14.742294311523438
377.7998025417328,0.0,98.251,0.0,-14.741472244262695
377.83790612220764,0.0,98.233,0.0,-14.737977981567383
377.8667929172516,0.0,98.227,0.0,-14.736276626586914
377.8985502719879,0.0,98.244,0.0,-14.735721588134766
377.92995047569275,0.0,98.212,0.0,-14.734835624694824
377.97012996673584,0.0,98.185,0.0,-14.73112678527832
378.00167441368103,0.0,98.184,0.0,-14.729412078857422
378.0331826210022,0.0,98.165,0.0,-14.727638244628906
378.063839673996,0.0,98.149,0.0,-14.724846839904785
378.0890896320343,0.0,98.117,0.0,-14.723320960998535
378.12008714675903,0.0,98.105,0.0,-14.720858573913574
378.1441569328308,0.0,98.103,0.0,-14.718515396118164
378.18417048454285,0.0,98.111,0.0,-14.716689109802246
378.2158000469208,0.0,98.134,0.0,-14.715822219848633
378.24738478660583,0.0,98.133,0.0,-14.716123580932617
378.2787239551544,0.0,98.131,0.0,-14.716377258300781
378.3137364387512,0.0,98.124,0.0,-14.716438293457031
378.3431763648987,0.0,98.1,0.0,-14.715982437133789
378.37484312057495,0.0,98.094,0.0,-14.715089797973633
378.407258272171,0.0,98.1,0.0,-14.714193344116211
378.4386079311371,0.0,98.099,0.0,-14.713494300842285
378.4713068008423,0.0,98.114,0.0,-14.714059829711914
378.4931664466858,0.0,98.114,0.0,-14.714410781860352
378.51948165893555,0.0,98.113,0.0,-14.714675903320312
378.5513894557953,0.0,98.092,0.0,-14.71457576751709
378.5876815319061,0.0,98.1,0.0,-14.713886260986328
378.6191303730011,0.0,98.104,0.0,-14.714007377624512
378.65076208114624,0.0,98.112,0.0,-14.714630126953125
378.6781747341156,0.0,98.124,0.0,-14.714966773986816
378.71444296836853,0.0,98.102,0.0,-14.715446472167969
378.74646043777466,0.0,98.125,0.0,-14.716190338134766
378.77041602134705,0.0,98.114,0.0,-14.716315269470215
378.80324721336365,0.0,98.125,0.0,-14.716883659362793
378.83982372283936,0.0,98.117,0.0,-14.717233657836914
378.8713595867157,0.0,98.107,0.0,-14.717273712158203
378.9036545753479,0.0,98.122,0.0,-14.716888427734375
378.9363775253296,0.0,98.125,0.0,-14.71761417388916
378.9671039581299,0.0,98.108,0.0,-14.717496871948242
378.993460893631,0.0,98.083,0.0,-14.717113494873047
379.02333188056946,0.0,98.063,0.0,-14.71576976776123
379.0627987384796,0.0,98.05,0.0,-14.711912155151367
379.11858582496643,0.0,98.049,0.0,-14.708219528198242
379.1453869342804,0.0,98.04,0.0,-14.707551956176758
379.1911675930023,0.0,98.046,0.0,-14.706307411193848
379.2223205566406,0.0,98.035,0.0,-14.705497741699219
379.2533257007599,0.0,98.044,0.0,-14.704987525939941
379.2898516654968,0.0,98.036,0.0,-14.704710960388184
379.32159972190857,0.0,98.03,0.0,-14.704262733459473
379.3543198108673,0.0,98.026,0.0,-14.704113006591797
379.3796727657318,0.0,98.016,0.0,-14.70368766784668
379.4171853065491,0.0,97.99,0.0,-14.701343536376953
379.4503948688507,0.0,97.972,0.0,-14.699362754821777
379.47397112846375,0.0,97.989,0.0,-14.698578834533691
379.50637316703796,0.0,97.99,0.0,-14.698052406311035
379.5401849746704,0.0,97.98,0.0,-14.697683334350586
379.57245087623596,0.0,97.968,0.0,-14.697047233581543
379.600501537323,0.0,97.989,0.0,-14.696084022521973
379.6658413410187,0.0,97.982,0.0,-14.696080207824707
379.69566655158997,0.0,97.961,0.0,-14.696049690246582
379.72715163230896,0.0,97.944,0.0,-14.695170402526855
379.758661031723,0.0,97.956,0.0,-14.693803787231445
379.790323972702,0.0,97.957,0.0,-14.69294548034668
379.82226634025574,0.0,97.938,0.0,-14.692423820495605
379.8548786640167,0.0,97.933,0.0,-14.691546440124512
379.88793778419495,0.0,97.926,0.0,-14.689760208129883
379.9182822704315,0.0,97.907,0.0,-14.688277244567871
379.9501111507416,0.0,97.875,0.0,-14.686492919921875
379.98083090782166,0.0,97.846,0.0,-14.684479713439941
380.01323795318604,0.0,97.852,0.0,-14.679935455322266
380.03992342948914,0.0,97.862,0.0,-14.679008483886719
380.0706934928894,0.0,97.861,0.0,-14.678304672241211
380.1035575866699,0.0,97.841,0.0,-14.67697525024414
380.1345317363739,0.0,97.798,0.0,-14.67503547668457
380.16604709625244,0.0,97.788,0.0,-14.671049118041992
380.2071964740753,0.0,97.822,0.0,-14.6693754196167
380.23935651779175,0.0,97.784,0.0,-14.66916275024414
380.27174043655396,0.0,97.796,0.0,-14.667938232421875
380.3141407966614,0.0,97.747,0.0,-14.66525650024414
380.3384246826172,0.0,97.751,0.0,-14.663705825805664
380.3701479434967,0.0,97.707,0.0,-14.662400245666504
380.4025819301605,0.0,97.722,0.0,-14.659773826599121
380.4345898628235,0.0,97.703,0.0,-14.658437728881836
380.46682596206665,0.0,97.73,0.0,-14.656516075134277
380.4984173774719,0.0,97.713,0.0,-14.656797409057617
380.5298523902893,0.0,97.742,0.0,-14.656027793884277
380.56291484832764,0.0,97.725,0.0,-14.656578063964844
380.5943968296051,0.0,97.718,0.0,-14.656233787536621
380.6255009174347,0.0,97.726,0.0,-14.656351089477539
380.6575245857239,0.0,97.707,0.0,-14.655731201171875
380.6893723011017,0.0,97.73,0.0,-14.655888557434082
380.7214879989624,0.0,97.734,0.0,-14.656587600708008
380.75392389297485,0.0,97.72,0.0,-14.656573295593262
380.7858622074127,0.0,97.707,0.0,-14.655919075012207
380.82181334495544,0.0,97.729,0.0,-14.656246185302734
380.85429072380066,0.0,97.717,0.0,-14.656798362731934
380.8910629749298,0.0,97.727,0.0,-14.656845092773438
380.91833877563477,0.0,97.701,0.0,-14.657235145568848
380.94809770584106,0.0,97.667,0.0,-14.656460762023926
380.9718430042267,0.0,97.648,0.0,-14.654449462890625
381.0041756629944,0.0,97.612,0.0,-14.652114868164062
381.04193687438965,0.0,97.615,0.0,-14.646439552307129
381.06936407089233,0.0,97.619,0.0,-14.645185470581055
381.1000487804413,0.0,97.61,0.0,-14.643884658813477
381.133118391037,0.0,97.617,0.0,-14.642549514770508
381.1654214859009,0.0,97.615,0.0,-14.641294479370117
381.19271326065063,0.0,97.64,0.0,-14.641956329345703
381.22443866729736,0.0,97.624,0.0,-14.643059730529785
381.2614142894745,0.0,97.625,0.0,-14.64273452758789
381.2919716835022,0.0,97.606,0.0,-14.641658782958984
381.32449221611023,0.0,97.601,0.0,-14.640785217285156
381.35639452934265,0.0,97.626,0.0,-14.641109466552734
381.38821029663086,0.0,97.606,0.0,-14.641477584838867
381.4199569225311,0.0,97.587,0.0,-14.639772415161133
