Time(s),Setpoint (C),Temperature (C),TotalOutput (%),PIDOutput (%)
1551.866263628006,0.0,114.668,0.0,-17.19662094116211
1551.8922061920166,0.0,114.651,0.0,-17.196916580200195
1551.9352452754974,0.0,114.591,0.0,-17.196243286132812
1551.9705872535706,0.0,114.622,0.0,-17.193130493164062
1552.0012283325195,0.0,114.7,0.0,-17.194461822509766
1552.0354301929474,0.0,114.685,0.0,-17.19703483581543
1552.0672016143799,0.0,114.642,0.0,-17.19841766357422
1552.0989003181458,0.0,114.66,0.0,-17.197898864746094
1552.1307580471039,0.0,114.62,0.0,-17.196388244628906
1552.1626160144806,0.0,114.657,0.0,-17.195066452026367
1552.195636510849,0.0,114.635,0.0,-17.1954288482666
1552.2259185314178,0.0,114.662,0.0,-17.196304321289062
1552.2579448223114,0.0,114.66,0.0,-17.196910858154297
1552.2893300056458,0.0,114.612,0.0,-17.194660186767578
1552.32178068161,0.0,114.589,0.0,-17.19287872314453
1552.3525784015656,0.0,114.598,0.0,-17.19133949279785
1552.3844068050385,0.0,114.644,0.0,-17.190547943115234
1552.4205584526062,0.0,114.659,0.0,-17.192581176757812
1552.4554686546326,0.0,114.654,0.0,-17.194135665893555
1552.485083580017,0.0,114.669,0.0,-17.195138931274414
1552.5173568725586,0.0,114.671,0.0,-17.196550369262695
1552.5494661331177,0.0,114.667,0.0,-17.198715209960938
1552.5816912651062,0.0,114.651,0.0,-17.199220657348633
1552.6222412586212,0.0,114.648,0.0,-17.198566436767578
1552.6530854701996,0.0,114.651,0.0,-17.197690963745117
1552.6869235038757,0.0,114.658,0.0,-17.197723388671875
1552.7203586101532,0.0,114.673,0.0,-17.19890785217285
1552.751699924469,0.0,114.645,0.0,-17.198400497436523
1552.7824189662933,0.0,114.617,0.0,-17.197160720825195
1552.8148539066315,0.0,114.63,0.0,-17.195863723754883
1552.8466424942017,0.0,114.649,0.0,-17.195863723754883
1552.8781023025513,0.0,114.632,0.0,-17.195505142211914
1552.910147190094,0.0,114.603,0.0,-17.194644927978516
1552.9447116851807,0.0,114.601,0.0,-17.192289352416992
1552.9744725227356,0.0,114.619,0.0,-17.192232131958008
1553.0059978961945,0.0,114.627,0.0,-17.192541122436523
1553.03835272789,0.0,114.62,0.0,-17.19270896911621
1553.0707159042358,0.0,114.618,0.0,-17.192598342895508
1553.1008875370026,0.0,114.63,0.0,-17.19249153137207
1553.1331906318665,0.0,114.63,0.0,-17.192922592163086
1553.1714463233948,0.0,114.626,0.0,-17.19336700439453
1553.1977818012238,0.0,114.593,0.0,-17.192527770996094
1553.2282767295837,0.0,114.588,0.0,-17.191423416137695
1553.2610726356506,0.0,114.576,0.0,-17.19036865234375
1553.2934727668762,0.0,114.592,0.0,-17.188739776611328
1553.3216741085052,0.0,114.576,0.0,-17.187837600708008
1553.353334903717,0.0,114.608,0.0,-17.187664031982422
1553.3881449699402,0.0,114.617,0.0,-17.18838882446289
1553.4197716712952,0.0,114.602,0.0,-17.18946647644043
1553.451589345932,0.0,114.595,0.0,-17.18927764892578
1553.4834563732147,0.0,114.579,0.0,-17.188343048095703
1553.5156035423279,0.0,114.591,0.0,-17.18775749206543
1553.5475203990936,0.0,114.599,0.0,-17.188220977783203
1553.5793614387512,0.0,114.598,0.0,-17.188499450683594
1553.6126737594604,0.0,114.578,0.0,-17.188304901123047
1553.6448550224304,0.0,114.578,0.0,-17.187314987182617
1553.676509141922,0.0,114.585,0.0,-17.186996459960938
1553.708990097046,0.0,114.586,0.0,-17.187053680419922
1553.7419652938843,0.0,114.562,0.0,-17.187150955200195
1553.773622751236,0.0,114.556,0.0,-17.1859130859375
1553.805725812912,0.0,114.555,0.0,-17.185039520263672
1553.8378789424896,0.0,114.563,0.0,-17.184335708618164
1553.8707213401794,0.0,114.556,0.0,-17.183717727661133
1553.9014756679535,0.0,114.556,0.0,-17.183530807495117
1553.934356212616,0.0,114.553,0.0,-17.183277130126953
1553.9671318531036,0.0,114.562,0.0,-17.18297004699707
1553.9987242221832,0.0,114.565,0.0,-17.183387756347656
1554.0378313064575,0.0,114.567,0.0,-17.184276580810547
1554.0717148780823,0.0,114.567,0.0,-17.184476852416992
1554.1042249202728,0.0,114.57,0.0,-17.184680938720703
1554.1346426010132,0.0,114.556,0.0,-17.184171676635742
1554.166836977005,0.0,114.553,0.0,-17.183868408203125
1554.200370311737,0.0,114.533,0.0,-17.182409286499023
1554.2313029766083,0.0,114.545,0.0,-17.18206787109375
1554.2634601593018,0.0,114.557,0.0,-17.18231964111328
1554.2961559295654,0.0,114.56,0.0,-17.18165397644043
1554.3280837535858,0.0,114.545,0.0,-17.182157516479492
1554.3601429462433,0.0,114.543,0.0,-17.181928634643555
1554.3933725357056,0.0,114.546,0.0,-17.18167495727539
1554.4241290092468,0.0,114.529,0.0,-17.180946350097656
1554.4555344581604,0.0,114.508,0.0,-17.180355072021484
1554.4881646633148,0.0,114.52,0.0,-17.179027557373047
1554.5210485458374,0.0,114.52,0.0,-17.178142547607422
1554.5514488220215,0.0,114.551,0.0,-17.178667068481445
1554.5837187767029,0.0,114.56,0.0,-17.17959213256836
1554.6169192790985,0.0,114.582,0.0,-17.18069839477539
1554.6485576629639,0.0,114.588,0.0,-17.184118270874023
1554.6806156635284,0.0,114.61,0.0,-17.18630027770996
1554.7120096683502,0.0,114.582,0.0,-17.18730354309082
1554.7372069358826,0.0,114.56,0.0,-17.187557220458984
1554.771366596222,0.0,114.545,0.0,-17.185588836669922
1554.805163383484,0.0,114.538,0.0,-17.184337615966797
1554.83682513237,0.0,114.56,0.0,-17.183237075805664
1554.8692245483398,0.0,114.568,0.0,-17.18392562866211
1554.900695323944,0.0,114.561,0.0,-17.184009552001953
1554.9328870773315,0.0,114.557,0.0,-17.18390464782715
1554.964759349823,0.0,114.543,0.0,-17.1832332611084
1554.996720790863,0.0,114.529,0.0,-17.18194007873535
1555.0283744335175,0.0,114.503,0.0,-17.181133270263672
1555.0602996349335,0.0,114.497,0.0,-17.179426193237305
1555.0912396907806,0.0,114.469,0.0,-17.17786407470703
1555.1227269172668,0.0,114.49,0.0,-17.173734664916992
1555.1543364524841,0.0,114.487,0.0,-17.17323875427246
1555.1858389377594,0.0,114.475,0.0,-17.172761917114258
1555.2215666770935,0.0,114.462,0.0,-17.17075538635254
1555.2497622966766,0.0,114.429,0.0,-17.168500900268555
1555.2814202308655,0.0,114.439,0.0,-17.166627883911133
1555.3141958713531,0.0,114.461,0.0,-17.165809631347656
1555.346171617508,0.0,114.476,0.0,-17.167076110839844
1555.3782999515533,0.0,114.477,0.0,-17.167875289916992
1555.4106435775757,0.0,114.437,0.0,-17.168020248413086
1555.4370467662811,0.0,114.431,0.0,-17.166982650756836
1555.472361087799,0.0,114.393,0.0,-17.163593292236328
1555.5052008628845,0.0,114.388,0.0,-17.161590576171875
1555.5358469486237,0.0,114.398,0.0,-17.16050148010254
1555.5693395137787,0.0,114.442,0.0,-17.160539627075195
1555.601308107376,0.0,114.451,0.0,-17.16286849975586
1555.6324424743652,0.0,114.452,0.0,-17.163864135742188
1555.6645679473877,0.0,114.448,0.0,-17.164697647094727
1555.6968576908112,0.0,114.457,0.0,-17.16600799560547
1555.7287466526031,0.0,114.476,0.0,-17.166606903076172
1555.760588645935,0.0,114.467,0.0,-17.167875289916992
1555.7930042743683,0.0,114.45,0.0,-17.168481826782227
1555.8255326747894,0.0,114.438,0.0,-17.167539596557617
1555.8578763008118,0.0,114.457,0.0,-17.167001724243164
1555.890009880066,0.0,114.44,0.0,-17.16738510131836
1555.9224593639374,0.0,114.419,0.0,-17.165771484375
1555.954184293747,0.0,114.391,0.0,-17.163673400878906
1555.985030412674,0.0,114.41,0.0,-17.1611385345459
1556.0182723999023,0.0,114.433,0.0,-17.160919189453125
1556.0497877597809,0.0,114.44,0.0,-17.162689208984375
1556.0819761753082,0.0,114.404,0.0,-17.16192626953125
1556.1138861179352,0.0,114.366,0.0,-17.160341262817383
1556.1391470432281,0.0,114.352,0.0,-17.158546447753906
1556.1719312667847,0.0,114.338,0.0,-17.154523849487305
1556.2051582336426,0.0,114.32,0.0,-17.15220069885254
1556.237065076828,0.0,114.313,0.0,-17.150150299072266
1556.2678582668304,0.0,114.337,0.0,-17.148611068725586
1556.3001546859741,0.0,114.354,0.0,-17.147354125976562
1556.3322274684906,0.0,114.375,0.0,-17.148319244384766
1556.364747285843,0.0,114.384,0.0,-17.149993896484375
1556.3976881504059,0.0,114.339,0.0,-17.151161193847656
1556.428343296051,0.0,114.343,0.0,-17.15097427368164
1556.459631204605,0.0,114.324,0.0,-17.15081024169922
1556.4916701316833,0.0,114.353,0.0,-17.149906158447266
1556.5237879753113,0.0,114.319,0.0,-17.149459838867188
1556.5550682544708,0.0,114.312,0.0,-17.147750854492188
1556.588249206543,0.0,114.314,0.0,-17.147125244140625
1556.6223480701447,0.0,114.338,0.0,-17.147499084472656
1556.6502249240875,0.0,114.345,0.0,-17.148393630981445
1556.6825122833252,0.0,114.305,0.0,-17.14944076538086
1556.7146265506744,0.0,114.289,0.0,-17.14824867248535
1556.747321844101,0.0,114.292,0.0,-17.145591735839844
1556.779109954834,0.0,114.297,0.0,-17.144989013671875
1556.8119978904724,0.0,114.305,0.0,-17.144882202148438
1556.85489153862,0.0,114.298,0.0,-17.1445369720459
1556.886432647705,0.0,114.293,0.0,-17.144094467163086
1556.9237484931946,0.0,114.291,0.0,-17.143268585205078
1556.953104019165,0.0,114.314,0.0,-17.144058227539062
1556.9851067066193,0.0,114.314,0.0,-17.14468765258789
1557.016080379486,0.0,114.327,0.0,-17.145191192626953
1557.048044681549,0.0,114.314,0.0,-17.147422790527344
1557.0793986320496,0.0,114.321,0.0,-17.147327423095703
1557.1112933158875,0.0,114.336,0.0,-17.14754867553711
1557.1445705890656,0.0,114.31,0.0,-17.14834976196289
1557.175032377243,0.0,114.3,0.0,-17.147674560546875
1557.2071495056152,0.0,114.285,0.0,-17.146930694580078
1557.239461183548,0.0,114.263,0.0,-17.14572525024414
1557.2749605178833,0.0,114.275,0.0,-17.14295768737793
1557.3034863471985,0.0,114.263,0.0,-17.14175796508789
1557.3345170021057,0.0,114.324,0.0,-17.141353607177734
1557.3678257465363,0.0,114.332,0.0,-17.143117904663086
1557.3984770774841,0.0,114.33,0.0,-17.146085739135742
1557.429898262024,0.0,114.297,0.0,-17.145668029785156
1557.4626924991608,0.0,114.256,0.0,-17.144338607788086
1557.4941511154175,0.0,114.256,0.0,-17.14259910583496
1557.5274186134338,0.0,114.271,0.0,-17.140872955322266
1557.555519580841,0.0,114.254,0.0,-17.139873504638672
1557.588045835495,0.0,114.239,0.0,-17.13848876953125
1557.6213374137878,0.0,114.224,0.0,-17.13630485534668
1557.6526918411255,0.0,114.238,0.0,-17.134870529174805
1557.6853284835815,0.0,114.274,0.0,-17.136199951171875
1557.7162029743195,0.0,114.287,0.0,-17.137256622314453
1557.749763727188,0.0,114.239,0.0,-17.13846206665039
1557.780485868454,0.0,114.238,0.0,-17.13758087158203
1557.8121228218079,0.0,114.26,0.0,-17.136869430541992
1557.8433096408844,0.0,114.25,0.0,-17.137258529663086
1557.8754184246063,0.0,114.257,0.0,-17.13750457763672
1557.9071879386902,0.0,114.235,0.0,-17.13766098022461
1557.9392096996307,0.0,114.242,0.0,-17.13686752319336
1557.974259853363,0.0,114.233,0.0,-17.13595199584961
1558.00457406044,0.0,114.202,0.0,-17.134193420410156
1558.036246061325,0.0,114.222,0.0,-17.13339614868164
1558.0684666633606,0.0,114.225,0.0,-17.133092880249023
1558.0991401672363,0.0,114.213,0.0,-17.13245391845703
1558.1322798728943,0.0,114.238,0.0,-17.133094787597656
1558.1634204387665,0.0,114.228,0.0,-17.1326847076416
1558.1997163295746,0.0,114.227,0.0,-17.133020401000977
1558.2273859977722,0.0,114.254,0.0,-17.134267807006836
1558.2542552947998,0.0,114.243,0.0,-17.134780883789062
1558.2865743637085,0.0,114.229,0.0,-17.13459587097168
1558.3212578296661,0.0,114.214,0.0,-17.134037017822266
1558.3517253398895,0.0,114.209,0.0,-17.132709503173828
1558.3838584423065,0.0,114.199,0.0,-17.132183074951172
1558.4151952266693,0.0,114.205,0.0,-17.131366729736328
1558.4498972892761,0.0,114.162,0.0,-17.13001823425293
1558.4793050289154,0.0,114.168,0.0,-17.128183364868164
1558.5113463401794,0.0,114.161,0.0,-17.127037048339844
1558.5433695316315,0.0,114.158,0.0,-17.12588119506836
1558.5745134353638,0.0,114.179,0.0,-17.125030517578125
1558.6058099269867,0.0,114.137,0.0,-17.123741149902344
1558.6381464004517,0.0,114.143,0.0,-17.1224365234375
1558.6755917072296,0.0,114.119,0.0,-17.12017822265625
1558.7029504776,0.0,114.122,0.0,-17.11915397644043
1558.734344959259,0.0,114.099,0.0,-17.118104934692383
1558.76633810997,0.0,114.101,0.0,-17.11665916442871
1558.7987279891968,0.0,114.125,0.0,-17.115951538085938
1558.8305683135986,0.0,114.133,0.0,-17.116546630859375
1558.8627092838287,0.0,114.136,0.0,-17.117170333862305
1558.895097732544,0.0,114.077,0.0,-17.116506576538086
1558.9279327392578,0.0,114.054,0.0,-17.112407684326172
1558.9551181793213,0.0,114.057,0.0,-17.110780715942383
1558.9873378276825,0.0,114.089,0.0,-17.11090850830078
1559.0198249816895,0.0,114.131,0.0,-17.11104965209961
1559.0520868301392,0.0,114.121,0.0,-17.114049911499023
1559.0852754116058,0.0,114.087,0.0,-17.114919662475586
1559.116290807724,0.0,114.077,0.0,-17.114181518554688
1559.1502475738525,0.0,114.041,0.0,-17.111719131469727
1559.1799228191376,0.0,114.053,0.0,-17.109832763671875
1559.2116022109985,0.0,114.042,0.0,-17.108903884887695
1559.243145942688,0.0,114.042,0.0,-17.10775375366211
1559.2749752998352,0.0,114.07,0.0,-17.107444763183594
1559.3067290782928,0.0,114.07,0.0,-17.10672378540039
1559.3388113975525,0.0,114.067,0.0,-17.107372283935547
1559.3759820461273,0.0,114.071,0.0,-17.108280181884766
1559.403105020523,0.0,114.076,0.0,-17.10890007019043
1559.434496164322,0.0,114.061,0.0,-17.108766555786133
1559.4671037197113,0.0,114.052,0.0,-17.108678817749023
1559.4991738796234,0.0,114.022,0.0,-17.106666564941406
1559.5315625667572,0.0,114.034,0.0,-17.10596466064453
1559.5633447170258,0.0,114.045,0.0,-17.105987548828125
1559.5949070453644,0.0,114.023,0.0,-17.105941772460938
1559.627025604248,0.0,114.014,0.0,-17.10391616821289
1559.655160665512,0.0,114.004,0.0,-17.102678298950195
1559.6884324550629,0.0,114.038,0.0,-17.103174209594727
1559.7188062667847,0.0,114.059,0.0,-17.103958129882812
1559.7519805431366,0.0,114.051,0.0,-17.105976104736328
1559.78515958786,0.0,114.017,0.0,-17.106338500976562
1559.816742658615,0.0,114.01,0.0,-17.105195999145508
1559.8512201309204,0.0,114.016,0.0,-17.1033878326416
1559.8797461986542,0.0,114.02,0.0,-17.102697372436523
1559.911633491516,0.0,114.008,0.0,-17.102558135986328
1559.9432592391968,0.0,113.989,0.0,-17.10196304321289
1559.9750740528107,0.0,113.999,0.0,-17.10019874572754
1560.0068893432617,0.0,114.012,0.0,-17.099395751953125
1560.0385353565216,0.0,114.033,0.0,-17.099761962890625
1560.0755729675293,0.0,114.033,0.0,-17.101882934570312
1560.1021556854248,0.0,114.05,0.0,-17.103330612182617
1560.134640455246,0.0,113.987,0.0,-17.10344886779785
1560.1655042171478,0.0,113.987,0.0,-17.101905822753906
1560.1975147724152,0.0,113.974,0.0,-17.100717544555664
1560.229156255722,0.0,113.974,0.0,-17.09815216064453
1560.2615258693695,0.0,113.98,0.0,-17.097562789916992
1560.2930176258087,0.0,113.971,0.0,-17.09712791442871
1560.3255314826965,0.0,113.985,0.0,-17.096508026123047
1560.3551528453827,0.0,113.962,0.0,-17.095619201660156
1560.3877081871033,0.0,113.96,0.0,-17.094867706298828
1560.4208850860596,0.0,113.934,0.0,-17.093429565429688
1560.4523451328278,0.0,113.962,0.0,-17.09233283996582
1560.484004497528,0.0,113.958,0.0,-17.09251594543457
1560.515698671341,0.0,113.969,0.0,-17.09251594543457
1560.5512282848358,0.0,113.933,0.0,-17.09310531616211
1560.580937385559,0.0,113.943,0.0,-17.09198570251465
1560.612084388733,0.0,113.935,0.0,-17.0915584564209
1560.6438393592834,0.0,113.918,0.0,-17.090911865234375
1560.6762206554413,0.0,113.921,0.0,-17.088947296142578
1560.7072610855103,0.0,113.915,0.0,-17.087787628173828
1560.739467382431,0.0,113.924,0.0,-17.08725357055664
1560.7764925956726,0.0,113.925,0.0,-17.087310791015625
1560.8033933639526,0.0,113.936,0.0,-17.087848663330078
1560.8352737426758,0.0,113.941,0.0,-17.08908462524414
1560.8672618865967,0.0,113.932,0.0,-17.08946990966797
1560.8988661766052,0.0,113.894,0.0,-17.087766647338867
1560.931438922882,0.0,113.895,0.0,-17.086557388305664
1560.9628190994263,0.0,113.84,0.0,-17.08383560180664
1560.9947674274445,0.0,113.881,0.0,-17.08125114440918
1561.027518749237,0.0,113.895,0.0,-17.08144187927246
1561.0558371543884,0.0,113.915,0.0,-17.082651138305664
1561.08664894104,0.0,113.901,0.0,-17.083026885986328
1561.1217544078827,0.0,113.897,0.0,-17.083423614501953
1561.1522521972656,0.0,113.915,0.0,-17.084327697753906
1561.185745716095,0.0,113.899,0.0,-17.084983825683594
1561.217673778534,0.0,113.892,0.0,-17.084829330444336
1561.251081943512,0.0,113.868,0.0,-17.084163665771484
1561.2801446914673,0.0,113.873,0.0,-17.08292007446289
1561.3125655651093,0.0,113.867,0.0,-17.082181930541992
1561.3448412418365,0.0,113.848,0.0,-17.08137321472168
1561.378425836563,0.0,113.814,0.0,-17.077470779418945
1561.4078524112701,0.0,113.818,0.0,-17.075523376464844
1561.440236568451,0.0,113.84,0.0,-17.074260711669922
1561.4767334461212,0.0,113.873,0.0,-17.075653076171875
1561.5040373802185,0.0,113.878,0.0,-17.076984405517578
1561.5374326705933,0.0,113.867,0.0,-17.078330993652344
1561.568213224411,0.0,113.847,0.0,-17.078632354736328
1561.600599527359,0.0,113.838,0.0,-17.077211380004883
1561.6325240135193,0.0,113.847,0.0,-17.07696533203125
1561.6647210121155,0.0,113.845,0.0,-17.077125549316406
1561.6963729858398,0.0,113.854,0.0,-17.07684326171875
1561.7282264232635,0.0,113.834,0.0,-17.076322555541992
1561.7559831142426,0.0,113.834,0.0,-17.07579803466797
1561.78613615036,0.0,113.822,0.0,-17.07490348815918
1561.8190445899963,0.0,113.844,0.0,-17.07489776611328
1561.853170633316,0.0,113.852,0.0,-17.075382232666016
1561.8854422569275,0.0,113.835,0.0,-17.07590103149414
1561.916410446167,0.0,113.819,0.0,-17.075597763061523
1561.948657989502,0.0,113.801,0.0,-17.0747013092041
1561.9805073738098,0.0,113.768,0.0,-17.07191276550293
1562.0121710300446,0.0,113.771,0.0,-17.069753646850586
1562.0428218841553,0.0,113.803,0.0,-17.068233489990234
1562.0779371261597,0.0,113.808,0.0,-17.068824768066406
1562.107673406601,0.0,113.831,0.0,-17.069490432739258
1562.1395041942596,0.0,113.821,0.0,-17.070659637451172
1562.170946598053,0.0,113.814,0.0,-17.07115936279297
1562.202829837799,0.0,113.825,0.0,-17.071821212768555
1562.2342429161072,0.0,113.778,0.0,-17.071462631225586
1562.266252040863,0.0,113.796,0.0,-17.070016860961914
1562.2986311912537,0.0,113.778,0.0,-17.069665908813477
1562.3302471637726,0.0,113.785,0.0,-17.06817626953125
1562.363522529602,0.0,113.795,0.0,-17.067237854003906
1562.3946480751038,0.0,113.829,0.0,-17.067537307739258
1562.4272193908691,0.0,113.828,0.0,-17.070486068725586
1562.455129146576,0.0,113.827,0.0,-17.07143211364746
1562.4862489700317,0.0,113.776,0.0,-17.070022583007812
1562.5210859775543,0.0,113.734,0.0,-17.067340850830078
1562.5530512332916,0.0,113.725,0.0,-17.06302261352539
1562.584800004959,0.0,113.7,0.0,-17.060386657714844
1562.6167817115784,0.0,113.705,0.0,-17.058589935302734
1562.6487529277802,0.0,113.718,0.0,-17.057239532470703
1562.6809515953064,0.0,113.738,0.0,-17.056053161621094
1562.7124354839325,0.0,113.752,0.0,-17.056793212890625
1562.74356508255,0.0,113.753,0.0,-17.05799102783203
1562.777953863144,0.0,113.745,0.0,-17.059539794921875
1562.806559562683,0.0,113.747,0.0,-17.059900283813477
1562.838975906372,0.0,113.726,0.0,-17.06028175354004
1562.8712224960327,0.0,113.742,0.0,-17.059709548950195
1562.902142047882,0.0,113.738,0.0,-17.059988021850586
1562.9339985847473,0.0,113.744,0.0,-17.059648513793945
1562.966341495514,0.0,113.74,0.0,-17.060028076171875
1562.9987132549286,0.0,113.766,0.0,-17.060165405273438
1563.0308706760406,0.0,113.759,0.0,-17.06201934814453
1563.0633540153503,0.0,113.724,0.0,-17.061511993408203
1563.0945551395416,0.0,113.727,0.0,-17.06066131591797
1563.1265707015991,0.0,113.752,0.0,-17.060781478881836
1563.1566457748413,0.0,113.751,0.0,-17.061246871948242
1563.1885132789612,0.0,113.724,0.0,-17.060474395751953
1563.2219166755676,0.0,113.673,0.0,-17.05946159362793
1563.253493309021,0.0,113.694,0.0,-17.055925369262695
1563.2859094142914,0.0,113.695,0.0,-17.05518341064453
1563.3177137374878,0.0,113.661,0.0,-17.053203582763672
1563.3496725559235,0.0,113.661,0.0,-17.051780700683594
1563.3814027309418,0.0,113.688,0.0,-17.049766540527344
